target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
si_etch,0,2024-07-11_10,64,41.18510055541992,43.93439865112305,2.749298095703125,2.749298095703125
si_etch,0,2024-07-11_10,65,40.95949935913086,43.66322326660156,2.703723907470703,2.703723907470703
si_etch,0,2024-07-11_10,66,40.5275993347168,43.39570617675781,2.8681068420410156,2.8681068420410156
si_etch,0,2024-07-11_10,67,40.042701721191406,43.131919860839844,3.0892181396484375,3.0892181396484375
si_etch,0,2024-07-11_10,68,40.06610107421875,42.87192916870117,2.805828094482422,2.805828094482422
si_etch,0,2024-07-11_10,69,42.77519989013672,42.61578369140625,-0.15941619873046875,0.15941619873046875
si_etch,0,2024-07-11_10,70,50.71480178833008,44.76930618286133,-5.94549560546875,5.94549560546875
si_etch,0,2024-07-11_10,71,43.82229995727539,44.48763656616211,0.6653366088867188,0.6653366088867188
si_etch,0,2024-07-11_10,72,41.87739944458008,44.20932388305664,2.3319244384765625,2.3319244384765625
si_etch,0,2024-07-11_10,73,40.981300354003906,43.93446350097656,2.9531631469726562,2.9531631469726562
si_etch,0,2024-07-11_10,74,40.606998443603516,43.66315841674805,3.0561599731445312,3.0561599731445312
si_etch,0,2024-07-11_10,75,40.33789825439453,43.39549255371094,3.0575942993164062,3.0575942993164062
si_etch,0,2024-07-11_10,76,40.37200164794922,43.131534576416016,2.759532928466797,2.759532928466797
si_etch,0,2024-07-11_10,77,41.85770034790039,42.87135696411133,1.0136566162109375,1.0136566162109375
si_etch,0,2024-07-11_10,78,48.08399963378906,42.61500930786133,-5.468990325927734,5.468990325927734
si_etch,0,2024-07-11_10,79,50.32780075073242,44.49386215209961,-5.8339385986328125,5.8339385986328125
si_etch,0,2024-07-11_10,80,44.60649871826172,44.21549606323242,-0.3910026550292969,0.3910026550292969
si_etch,0,2024-07-11_10,81,42.590301513671875,43.9405632019043,1.3502616882324219,1.3502616882324219
si_etch,0,2024-07-11_10,82,41.93339920043945,43.669151306152344,1.7357521057128906,1.7357521057128906
si_etch,0,2024-07-11_10,83,42.00519943237305,43.40134811401367,1.396148681640625,1.396148681640625
si_etch,0,2024-07-11_10,84,43.35530090332031,43.13723373413086,-0.21806716918945312,0.21806716918945312
si_etch,0,2024-07-11_10,85,48.41590118408203,42.87686538696289,-5.539035797119141,5.539035797119141
si_etch,0,2024-07-11_10,86,50.24250030517578,43.95263671875,-6.289863586425781,6.289863586425781
si_etch,0,2024-07-11_10,87,49.32820129394531,43.68114471435547,-5.647056579589844,5.647056579589844
si_etch,0,2024-07-11_10,88,49.64440155029297,43.41322708129883,-6.231174468994141,6.231174468994141
si_etch,0,2024-07-19_04,0,49.622798919677734,43.965023040771484,-5.65777587890625,5.65777587890625
si_etch,0,2024-07-19_04,1,49.5890007019043,43.699344635009766,-5.889656066894531,5.889656066894531
si_etch,0,2024-07-19_04,2,48.86579895019531,43.437225341796875,-5.4285736083984375,5.4285736083984375
si_etch,0,2024-07-19_04,3,50.45869827270508,44.465858459472656,-5.992839813232422,5.992839813232422
si_etch,0,2024-07-19_04,4,44.72520065307617,44.19289779663086,-0.5323028564453125,0.5323028564453125
si_etch,0,2024-07-19_04,5,42.72589874267578,43.92338562011719,1.1974868774414062,1.1974868774414062
si_etch,0,2024-07-19_04,6,42.02360153198242,43.65740203857422,1.6338005065917969,1.6338005065917969
si_etch,0,2024-07-19_04,7,42.13079833984375,43.39502716064453,1.2642288208007812,1.2642288208007812
si_etch,0,2024-07-19_04,8,43.55730056762695,43.13631057739258,-0.420989990234375,0.420989990234375
si_etch,0,2024-07-19_04,9,48.65409851074219,42.88131332397461,-5.772785186767578,5.772785186767578
si_etch,0,2024-07-19_04,10,50.77629852294922,44.707618713378906,-6.0686798095703125,6.0686798095703125
si_etch,0,2024-07-19_04,11,43.86280059814453,44.430912017822266,0.5681114196777344,0.5681114196777344
si_etch,0,2024-07-19_04,12,41.65800094604492,44.157596588134766,2.4995956420898438,2.4995956420898438
si_etch,0,2024-07-19_04,13,40.966800689697266,43.88776779174805,2.9209671020507812,2.9209671020507812
si_etch,0,2024-07-19_04,14,40.63119888305664,43.62150573730469,2.990306854248047,2.990306854248047
si_etch,0,2024-07-19_04,15,40.3828010559082,43.358890533447266,2.9760894775390625,2.9760894775390625
si_etch,0,2024-07-19_04,16,40.44820022583008,43.0999755859375,2.651775360107422,2.651775360107422
si_etch,0,2024-07-19_04,17,41.99489974975586,42.84481430053711,0.84991455078125,0.84991455078125
si_etch,0,2024-07-19_04,18,48.20920181274414,42.593448638916016,-5.615753173828125,5.615753173828125
si_etch,0,2024-07-19_04,19,45.45709991455078,44.67899703979492,-0.7781028747558594,0.7781028747558594
si_etch,0,2024-07-19_04,20,42.27479934692383,44.40195083618164,2.1271514892578125,2.1271514892578125
si_etch,0,2024-07-19_04,21,41.290401458740234,44.128326416015625,2.8379249572753906,2.8379249572753906
si_etch,0,2024-07-19_04,22,41.131900787353516,43.85821533203125,2.7263145446777344,2.7263145446777344
si_etch,0,2024-07-19_04,23,40.927101135253906,43.59170150756836,2.664600372314453,2.664600372314453
si_etch,0,2024-07-19_04,24,40.550899505615234,43.328857421875,2.7779579162597656,2.7779579162597656
si_etch,0,2024-07-19_04,25,40.07490158081055,43.06974792480469,2.9948463439941406,2.9948463439941406
si_etch,0,2024-07-19_04,26,40.12839889526367,42.81441879272461,2.6860198974609375,2.6860198974609375
si_etch,0,2024-07-19_04,27,42.872398376464844,42.56291961669922,-0.309478759765625,0.309478759765625
si_etch,0,2024-07-19_04,28,50.994598388671875,44.937007904052734,-6.057590484619141,6.057590484619141
si_etch,0,2024-07-19_04,29,43.7859001159668,44.65634536743164,0.8704452514648438,0.8704452514648438
si_etch,0,2024-07-19_04,30,41.720298767089844,44.37901306152344,2.6587142944335938,2.6587142944335938
si_etch,0,2024-07-19_04,31,41.468101501464844,44.10512161254883,2.6370201110839844,2.6370201110839844
si_etch,0,2024-07-19_04,32,41.54909896850586,43.83476257324219,2.285663604736328,2.285663604736328
si_etch,0,2024-07-19_04,33,41.42390060424805,43.568016052246094,2.144115447998047,2.144115447998047
si_etch,0,2024-07-19_04,34,40.94380187988281,43.304962158203125,2.3611602783203125,2.3611602783203125
si_etch,0,2024-07-19_04,35,40.2322998046875,43.045658111572266,2.8133583068847656,2.8133583068847656
si_etch,0,2024-07-19_04,36,39.7859001159668,42.790157318115234,3.0042572021484375,3.0042572021484375
si_etch,0,2024-07-19_04,37,40.94839859008789,42.53850555419922,1.5901069641113281,1.5901069641113281
si_etch,0,2024-07-19_04,38,47.25400161743164,42.29072570800781,-4.963275909423828,4.963275909423828
si_etch,0,2024-07-19_04,39,50.963199615478516,44.92058563232422,-6.042613983154297,6.042613983154297
si_etch,0,2024-07-19_04,40,43.39339828491211,44.63968276977539,1.2462844848632812,1.2462844848632812
si_etch,0,2024-07-19_04,41,41.677799224853516,44.362117767333984,2.6843185424804688,2.6843185424804688
si_etch,0,2024-07-19_04,42,41.57740020751953,44.0880012512207,2.510601043701172,2.510601043701172
si_etch,0,2024-07-19_04,43,41.712799072265625,43.817420959472656,2.1046218872070312,2.1046218872070312
si_etch,0,2024-07-19_04,44,41.643001556396484,43.55046844482422,1.9074668884277344,1.9074668884277344
si_etch,0,2024-07-19_04,45,41.12929916381836,43.28721237182617,2.1579132080078125,2.1579132080078125
si_etch,0,2024-07-19_04,46,40.35609817504883,43.02771759033203,2.671619415283203,2.671619415283203
si_etch,0,2024-07-19_04,47,39.74760055541992,42.77204132080078,3.0244407653808594,3.0244407653808594
si_etch,0,2024-07-19_04,48,40.518001556396484,42.52021789550781,2.002216339111328,2.002216339111328
si_etch,0,2024-07-19_04,49,47.60089874267578,42.272281646728516,-5.328617095947266,5.328617095947266
si_etch,0,2024-07-19_04,50,51.08610153198242,44.910099029541016,-6.176002502441406,6.176002502441406
si_etch,0,2024-07-19_04,51,43.73509979248047,44.62901306152344,0.8939132690429688,0.8939132690429688
si_etch,0,2024-07-19_04,52,41.678199768066406,44.35126495361328,2.673065185546875,2.673065185546875
si_etch,0,2024-07-19_04,53,41.430999755859375,44.076961517333984,2.6459617614746094,2.6459617614746094
si_etch,0,2024-07-19_04,54,41.499900817871094,43.80619430541992,2.306293487548828,2.306293487548828
si_etch,0,2024-07-19_04,55,41.375301361083984,43.53905487060547,2.1637535095214844,2.1637535095214844
si_etch,0,2024-07-19_04,56,40.894100189208984,43.275611877441406,2.381511688232422,2.381511688232422
si_etch,0,2024-07-19_04,57,40.183101654052734,43.01593017578125,2.8328285217285156,2.8328285217285156
si_etch,0,2024-07-19_04,58,39.737998962402344,42.76006317138672,3.022064208984375,3.022064208984375
si_etch,0,2024-07-19_04,59,40.85660171508789,42.508052825927734,1.6514511108398438,1.6514511108398438
si_etch,0,2024-07-19_04,60,47.464599609375,42.25992965698242,-5.204669952392578,5.204669952392578
si_etch,0,2024-07-19_04,61,45.31520080566406,44.62432861328125,-0.6908721923828125,0.6908721923828125
si_etch,0,2024-07-19_04,62,42.17789840698242,44.34644317626953,2.1685447692871094,2.1685447692871094
si_etch,0,2024-07-19_04,63,41.213401794433594,44.07199478149414,2.858592987060547,2.858592987060547
si_etch,0,2024-07-19_04,64,41.04880142211914,43.80107116699219,2.752269744873047,2.752269744873047
si_etch,0,2024-07-19_04,65,40.83729934692383,43.53376388549805,2.6964645385742188,2.6964645385742188
si_etch,0,2024-07-19_04,66,40.429100036621094,43.2701416015625,2.8410415649414062,2.8410415649414062
si_etch,0,2024-07-19_04,67,39.958499908447266,43.01027297973633,3.0517730712890625,3.0517730712890625
si_etch,0,2024-07-19_04,68,39.996498107910156,42.754207611083984,2.757709503173828,2.757709503173828
si_etch,0,2024-07-19_04,69,42.70709991455078,42.501991271972656,-0.205108642578125,0.205108642578125
si_etch,0,2024-07-19_04,70,50.57740020751953,44.62560272216797,-5.9517974853515625,5.9517974853515625
si_etch,0,2024-07-19_04,71,43.670799255371094,44.347633361816406,0.6768341064453125,0.6768341064453125
si_etch,0,2024-07-19_04,72,41.73860168457031,44.07307434082031,2.33447265625,2.33447265625
si_etch,0,2024-07-19_04,73,40.84920120239258,43.802024841308594,2.9528236389160156,2.9528236389160156
si_etch,0,2024-07-19_04,74,40.488399505615234,43.53456497192383,3.0461654663085938,3.0461654663085938
si_etch,0,2024-07-19_04,75,40.23749923706055,43.270774841308594,3.033275604248047,3.033275604248047
si_etch,0,2024-07-19_04,76,40.27370071411133,43.01071548461914,2.7370147705078125,2.7370147705078125
si_etch,0,2024-07-19_04,77,41.75630187988281,42.75444412231445,0.9981422424316406,0.9981422424316406
si_etch,0,2024-07-19_04,78,47.847999572753906,42.50199890136719,-5.346000671386719,5.346000671386719
si_etch,0,2024-07-19_04,79,50.171199798583984,44.35478973388672,-5.816410064697266,5.816410064697266
si_etch,0,2024-07-19_04,80,44.472198486328125,44.08015823364258,-0.3920402526855469,0.3920402526855469
si_etch,0,2024-07-19_04,81,42.461700439453125,43.80900573730469,1.3473052978515625,1.3473052978515625
si_etch,0,2024-07-19_04,82,41.807498931884766,43.54141616821289,1.733917236328125,1.733917236328125
si_etch,0,2024-07-19_04,83,41.90919876098633,43.2774658203125,1.3682670593261719,1.3682670593261719
si_etch,0,2024-07-19_04,84,43.26259994506836,43.017215728759766,-0.24538421630859375,0.24538421630859375
si_etch,0,2024-07-19_04,85,48.257999420166016,42.760719299316406,-5.497280120849609,5.497280120849609
si_etch,0,2024-07-19_04,86,50.0718994140625,43.821964263916016,-6.249935150146484,6.249935150146484
si_etch,0,2024-07-19_04,87,49.19839859008789,43.55426025390625,-5.644138336181641,5.644138336181641
si_etch,0,2024-07-19_04,88,49.47890090942383,43.29015350341797,-6.188747406005859,6.188747406005859
si_etch,0,2024-07-19_10,0,49.18830108642578,43.76880645751953,-5.41949462890625,5.41949462890625
si_etch,0,2024-07-19_10,1,49.088401794433594,43.5087890625,-5.579612731933594,5.579612731933594
si_etch,0,2024-07-19_10,2,48.38710021972656,43.252384185791016,-5.134716033935547,5.134716033935547
si_etch,0,2024-07-19_10,3,50.068199157714844,44.260284423828125,-5.807914733886719,5.807914733886719
si_etch,0,2024-07-19_10,4,44.340301513671875,43.99289321899414,-0.3474082946777344,0.3474082946777344
si_etch,0,2024-07-19_10,5,42.102298736572266,43.729034423828125,1.6267356872558594,1.6267356872558594
si_etch,0,2024-07-19_10,6,41.40420150756836,43.468772888183594,2.0645713806152344,2.0645713806152344
si_etch,0,2024-07-19_10,7,41.50239944458008,43.2121696472168,1.7097702026367188,1.7097702026367188
si_etch,0,2024-07-19_10,8,43.10580062866211,42.959266662597656,-0.14653396606445312,0.14653396606445312
si_etch,0,2024-07-19_10,9,48.1619987487793,42.71010971069336,-5.4518890380859375,5.4518890380859375
si_etch,0,2024-07-19_10,10,50.40489959716797,44.49829864501953,-5.9066009521484375,5.9066009521484375
si_etch,0,2024-07-19_10,11,43.51490020751953,44.22713088989258,0.7122306823730469,0.7122306823730469
si_etch,0,2024-07-19_10,12,41.32320022583008,43.959442138671875,2.636241912841797,2.636241912841797
si_etch,0,2024-07-19_10,13,40.63410186767578,43.69532012939453,3.06121826171875,3.06121826171875
si_etch,0,2024-07-19_10,14,40.29669952392578,43.4348258972168,3.1381263732910156,3.1381263732910156
si_etch,0,2024-07-19_10,15,40.03620147705078,43.17802429199219,3.1418228149414062,3.1418228149414062
si_etch,0,2024-07-19_10,16,40.06700134277344,42.92496109008789,2.857959747314453,2.857959747314453
si_etch,0,2024-07-19_10,17,41.34360122680664,42.67567443847656,1.3320732116699219,1.3320732116699219
si_etch,0,2024-07-19_10,18,47.6973991394043,42.4301872253418,-5.2672119140625,5.2672119140625
si_etch,0,2024-07-19_10,19,45.137001037597656,44.471473693847656,-0.66552734375,0.66552734375
si_etch,0,2024-07-19_10,20,41.749298095703125,44.20001220703125,2.450714111328125,2.450714111328125
si_etch,0,2024-07-19_10,21,41.00360107421875,43.93206024169922,2.9284591674804688,2.9284591674804688
si_etch,0,2024-07-19_10,22,40.85129928588867,43.667694091796875,2.816394805908203,2.816394805908203
si_etch,0,2024-07-19_10,23,40.644798278808594,43.406982421875,2.7621841430664062,2.7621841430664062
si_etch,0,2024-07-19_10,24,40.25859832763672,43.149986267089844,2.891387939453125,2.891387939453125
si_etch,0,2024-07-19_10,25,39.739601135253906,42.89675521850586,3.157154083251953,3.157154083251953
si_etch,0,2024-07-19_10,26,39.752601623535156,42.64732360839844,2.8947219848632812,2.8947219848632812
si_etch,0,2024-07-19_10,27,42.21039962768555,42.40171432495117,0.191314697265625,0.191314697265625
si_etch,0,2024-07-19_10,28,50.69839859008789,44.72580337524414,-5.97259521484375,5.97259521484375
si_etch,0,2024-07-19_10,29,43.499000549316406,44.4506721496582,0.9516716003417969,0.9516716003417969
si_etch,0,2024-07-19_10,30,41.45109939575195,44.17896270751953,2.727863311767578,2.727863311767578
si_etch,0,2024-07-19_10,31,41.22209930419922,43.9107780456543,2.688678741455078,2.688678741455078
si_etch,0,2024-07-19_10,32,41.314701080322266,43.64618682861328,2.3314857482910156,2.3314857482910156
si_etch,0,2024-07-19_10,33,41.18190002441406,43.38526916503906,2.203369140625,2.203369140625
si_etch,0,2024-07-19_10,34,40.687801361083984,43.12807846069336,2.440277099609375,2.440277099609375
si_etch,0,2024-07-19_10,35,39.942901611328125,42.87466812133789,2.9317665100097656,2.9317665100097656
si_etch,0,2024-07-19_10,36,39.451698303222656,42.62507247924805,3.1733741760253906,3.1733741760253906
si_etch,0,2024-07-19_10,37,40.55149841308594,42.37931442260742,1.8278160095214844,1.8278160095214844
si_etch,0,2024-07-19_10,38,46.74330139160156,42.13741683959961,-4.605884552001953,4.605884552001953
si_etch,0,2024-07-19_10,39,50.63690185546875,44.71125411987305,-5.925647735595703,5.925647735595703
si_etch,0,2024-07-19_10,40,43.14059829711914,44.435909271240234,1.2953109741210938,1.2953109741210938
si_etch,0,2024-07-19_10,41,41.44820022583008,44.16399383544922,2.7157936096191406,2.7157936096191406
si_etch,0,2024-07-19_10,42,41.35309982299805,43.895599365234375,2.542499542236328,2.542499542236328
si_etch,0,2024-07-19_10,43,41.50320053100586,43.63080978393555,2.1276092529296875,2.1276092529296875
si_etch,0,2024-07-19_10,44,41.43339920043945,43.369693756103516,1.9362945556640625,1.9362945556640625
si_etch,0,2024-07-19_10,45,40.90290069580078,43.112308502197266,2.2094078063964844,2.2094078063964844
si_etch,0,2024-07-19_10,46,40.09199905395508,42.858707427978516,2.7667083740234375,2.7667083740234375
si_etch,0,2024-07-19_10,47,39.44559860229492,42.608924865722656,3.1633262634277344,3.1633262634277344
si_etch,0,2024-07-19_10,48,40.097198486328125,42.36299133300781,2.2657928466796875,2.2657928466796875
si_etch,0,2024-07-19_10,49,47.1432991027832,42.12091827392578,-5.022380828857422,5.022380828857422
si_etch,0,2024-07-19_10,50,50.8588981628418,44.70269775390625,-6.156200408935547,6.156200408935547
si_etch,0,2024-07-19_10,51,43.50149917602539,44.427188873291016,0.925689697265625,0.925689697265625
si_etch,0,2024-07-19_10,52,41.467498779296875,44.15510177612305,2.687602996826172,2.687602996826172
si_etch,0,2024-07-19_10,53,41.23080062866211,43.88652801513672,2.6557273864746094,2.6557273864746094
si_etch,0,2024-07-19_10,54,41.309600830078125,43.62155532836914,2.3119544982910156,2.3119544982910156
si_etch,0,2024-07-19_10,55,41.17409896850586,43.36024475097656,2.186145782470703,2.186145782470703
si_etch,0,2024-07-19_10,56,40.671600341796875,43.102664947509766,2.4310646057128906,2.4310646057128906
si_etch,0,2024-07-19_10,57,39.93389892578125,42.8488655090332,2.914966583251953,2.914966583251953
si_etch,0,2024-07-19_10,58,39.4453010559082,42.598876953125,3.153575897216797,3.153575897216797
si_etch,0,2024-07-19_10,59,40.531898498535156,42.35273361206055,1.8208351135253906,1.8208351135253906
si_etch,0,2024-07-19_10,60,47.033199310302734,42.110450744628906,-4.922748565673828,4.922748565673828
si_etch,0,2024-07-19_10,61,45.08940124511719,44.42448806762695,-0.6649131774902344,0.6649131774902344
si_etch,0,2024-07-19_10,62,41.75120162963867,44.15226745605469,2.4010658264160156,2.4010658264160156
si_etch,0,2024-07-19_10,63,41.01959991455078,43.883544921875,2.8639450073242188,2.8639450073242188
si_etch,0,2024-07-19_10,64,40.86109924316406,43.61840057373047,2.7573013305664062,2.7573013305664062
si_etch,0,2024-07-19_10,65,40.6338005065918,43.356910705566406,2.7231101989746094,2.7231101989746094
si_etch,0,2024-07-19_10,66,40.213199615478516,43.0991325378418,2.8859329223632812,2.8859329223632812
si_etch,0,2024-07-19_10,67,39.70920181274414,42.845115661621094,3.135913848876953,3.135913848876953
si_etch,0,2024-07-19_10,68,39.717899322509766,42.59490203857422,2.877002716064453,2.877002716064453
si_etch,0,2024-07-19_10,69,42.13859939575195,42.34851837158203,0.20991897583007812,0.20991897583007812
si_etch,0,2024-07-19_10,70,50.323699951171875,44.42778015136719,-5.8959197998046875,5.8959197998046875
si_etch,0,2024-07-19_10,71,43.484798431396484,44.155460357666016,0.6706619262695312,0.6706619262695312
si_etch,0,2024-07-19_10,72,41.32709884643555,43.88661193847656,2.5595130920410156,2.5595130920410156
si_etch,0,2024-07-19_10,73,40.65480041503906,43.621315002441406,2.9665145874023438,2.9665145874023438
si_etch,0,2024-07-19_10,74,40.28260040283203,43.359649658203125,3.0770492553710938,3.0770492553710938
si_etch,0,2024-07-19_10,75,40.00790023803711,43.10166931152344,3.093769073486328,3.093769073486328
si_etch,0,2024-07-19_10,76,40.03110122680664,42.84742736816406,2.816326141357422,2.816326141357422
si_etch,0,2024-07-19_10,77,41.25429916381836,42.596961975097656,1.3426628112792969,1.3426628112792969
si_etch,0,2024-07-19_10,78,47.47850036621094,42.35029983520508,-5.128200531005859,5.128200531005859
si_etch,0,2024-07-19_10,79,49.93550109863281,44.164634704589844,-5.770866394042969,5.770866394042969
si_etch,0,2024-07-19_10,80,44.26390075683594,43.89568328857422,-0.36821746826171875,0.36821746826171875
si_etch,0,2024-07-19_10,81,42.25640106201172,43.630252838134766,1.3738517761230469,1.3738517761230469
si_etch,0,2024-07-19_10,82,41.361000061035156,43.368412017822266,2.0074119567871094,2.0074119567871094
si_etch,0,2024-07-19_10,83,41.42900085449219,43.110225677490234,1.6812248229980469,1.6812248229980469
si_etch,0,2024-07-19_10,84,42.98640060424805,42.85573959350586,-0.1306610107421875,0.1306610107421875
si_etch,0,2024-07-19_10,85,47.95050048828125,42.605003356933594,-5.345497131347656,5.345497131347656
si_etch,0,2024-07-19_10,86,49.80459976196289,43.645145416259766,-6.159454345703125,6.159454345703125
si_etch,0,2024-07-19_10,87,48.93659973144531,43.38313674926758,-5.553462982177734,5.553462982177734
si_etch,0,2024-07-19_10,88,49.17570114135742,43.12473678588867,-6.05096435546875,6.05096435546875
si_etch,0,2024-08-01_02,0,50.89699935913086,44.4106559753418,-6.4863433837890625,6.4863433837890625
si_etch,0,2024-08-01_02,1,50.826698303222656,44.134010314941406,-6.69268798828125,6.69268798828125
si_etch,0,2024-08-01_02,2,50.16830062866211,43.86075210571289,-6.307548522949219,6.307548522949219
si_etch,0,2024-08-01_02,3,51.57400131225586,44.92933654785156,-6.644664764404297,6.644664764404297
si_etch,0,2024-08-01_02,4,45.55820083618164,44.645668029785156,-0.9125328063964844,0.9125328063964844
si_etch,0,2024-08-01_02,5,43.348201751708984,44.365234375,1.0170326232910156,1.0170326232910156
si_etch,0,2024-08-01_02,6,42.63159942626953,44.0881462097168,1.4565467834472656,1.4565467834472656
si_etch,0,2024-08-01_02,7,42.78739929199219,43.81449508666992,1.0270957946777344,1.0270957946777344
si_etch,0,2024-08-01_02,8,44.34989929199219,43.544376373291016,-0.8055229187011719,0.8055229187011719
si_etch,0,2024-08-01_02,9,50.000999450683594,43.277862548828125,-6.723136901855469,6.723136901855469
si_etch,0,2024-08-01_02,10,51.9296989440918,45.17803955078125,-6.751659393310547,6.751659393310547
si_etch,0,2024-08-01_02,11,44.490699768066406,44.89073181152344,0.40003204345703125,0.40003204345703125
si_etch,0,2024-08-01_02,12,42.39139938354492,44.60658645629883,2.2151870727539062,2.2151870727539062
si_etch,0,2024-08-01_02,13,41.689998626708984,44.325714111328125,2.6357154846191406,2.6357154846191406
si_etch,0,2024-08-01_02,14,41.31660079956055,44.0482292175293,2.73162841796875,2.73162841796875
si_etch,0,2024-08-01_02,15,41.12839889526367,43.77423095703125,2.645832061767578,2.645832061767578
si_etch,0,2024-08-01_02,16,41.25239944458008,43.50380325317383,2.25140380859375,2.25140380859375
si_etch,0,2024-08-01_02,17,42.725799560546875,43.237030029296875,0.51123046875,0.51123046875
si_etch,0,2024-08-01_02,18,49.5547981262207,42.97397994995117,-6.580818176269531,6.580818176269531
si_etch,0,2024-08-01_02,19,46.33829879760742,45.14570617675781,-1.1925926208496094,1.1925926208496094
si_etch,0,2024-08-01_02,20,42.80889892578125,44.85795593261719,2.0490570068359375,2.0490570068359375
si_etch,0,2024-08-01_02,21,41.982398986816406,44.573402404785156,2.59100341796875,2.59100341796875
si_etch,0,2024-08-01_02,22,41.80619812011719,44.292152404785156,2.4859542846679688,2.4859542846679688
si_etch,0,2024-08-01_02,23,41.53329849243164,44.01432418823242,2.4810256958007812,2.4810256958007812
si_etch,0,2024-08-01_02,24,41.239498138427734,43.740013122558594,2.5005149841308594,2.5005149841308594
si_etch,0,2024-08-01_02,25,40.80070114135742,43.46931076049805,2.668609619140625,2.668609619140625
si_etch,0,2024-08-01_02,26,40.933101654052734,43.20229721069336,2.269195556640625,2.269195556640625
si_etch,0,2024-08-01_02,27,43.682498931884766,42.93904495239258,-0.7434539794921875,0.7434539794921875
si_etch,0,2024-08-01_02,28,52.2677001953125,45.410369873046875,-6.857330322265625,6.857330322265625
si_etch,0,2024-08-01_02,29,44.42279815673828,45.119171142578125,0.6963729858398438,0.6963729858398438
si_etch,0,2024-08-01_02,30,42.4385986328125,44.8310546875,2.3924560546875,2.3924560546875
si_etch,0,2024-08-01_02,31,42.15719985961914,44.5461540222168,2.3889541625976562,2.3889541625976562
si_etch,0,2024-08-01_02,32,42.22159957885742,44.26458740234375,2.042987823486328,2.042987823486328
si_etch,0,2024-08-01_02,33,41.98740005493164,43.98645782470703,1.9990577697753906,1.9990577697753906
si_etch,0,2024-08-01_02,34,41.60309982299805,43.711875915527344,2.108776092529297,2.108776092529297
si_etch,0,2024-08-01_02,35,40.94139862060547,43.4409294128418,2.499530792236328,2.499530792236328
si_etch,0,2024-08-01_02,36,40.552398681640625,43.17369842529297,2.6212997436523438,2.6212997436523438
si_etch,0,2024-08-01_02,37,41.88140106201172,42.910255432128906,1.0288543701171875,1.0288543701171875
si_etch,0,2024-08-01_02,38,48.296199798583984,42.650657653808594,-5.645542144775391,5.645542144775391
si_etch,0,2024-08-01_02,39,52.032100677490234,45.38996124267578,-6.642139434814453,6.642139434814453
si_etch,0,2024-08-01_02,40,43.99100112915039,45.09845733642578,1.1074562072753906,1.1074562072753906
si_etch,0,2024-08-01_02,41,42.39419937133789,44.810054779052734,2.4158554077148438,2.4158554077148438
si_etch,0,2024-08-01_02,42,42.26430130004883,44.52487564086914,2.2605743408203125,2.2605743408203125
si_etch,0,2024-08-01_02,43,42.388099670410156,44.2430419921875,1.8549423217773438,1.8549423217773438
si_etch,0,2024-08-01_02,44,42.18980026245117,43.96466827392578,1.7748680114746094,1.7748680114746094
si_etch,0,2024-08-01_02,45,41.73059844970703,43.68985366821289,1.9592552185058594,1.9592552185058594
si_etch,0,2024-08-01_02,46,41.00669860839844,43.4186897277832,2.4119911193847656,2.4119911193847656
si_etch,0,2024-08-01_02,47,40.502201080322266,43.15126037597656,2.649059295654297,2.649059295654297
si_etch,0,2024-08-01_02,48,41.44269943237305,42.88763427734375,1.4449348449707031,1.4449348449707031
si_etch,0,2024-08-01_02,49,48.83890151977539,42.62786865234375,-6.211032867431641,6.211032867431641
si_etch,0,2024-08-01_02,50,52.24290084838867,45.37531280517578,-6.867588043212891,6.867588043212891
si_etch,0,2024-08-01_02,51,44.38840103149414,45.083587646484375,0.6951866149902344,0.6951866149902344
si_etch,0,2024-08-01_02,52,42.42499923706055,44.79496383666992,2.369964599609375,2.369964599609375
si_etch,0,2024-08-01_02,53,42.15190124511719,44.50957489013672,2.3576736450195312,2.3576736450195312
si_etch,0,2024-08-01_02,54,42.20289993286133,44.227535247802734,2.0246353149414062,2.0246353149414062
si_etch,0,2024-08-01_02,55,41.95180130004883,43.94895553588867,1.9971542358398438,1.9971542358398438
si_etch,0,2024-08-01_02,56,41.543800354003906,43.673946380615234,2.130146026611328,2.130146026611328
si_etch,0,2024-08-01_02,57,40.91419982910156,43.40259552001953,2.4883956909179688,2.4883956909179688
si_etch,0,2024-08-01_02,58,40.5260009765625,43.13498306274414,2.6089820861816406,2.6089820861816406
si_etch,0,2024-08-01_02,59,41.82929992675781,42.871185302734375,1.0418853759765625,1.0418853759765625
si_etch,0,2024-08-01_02,60,48.577701568603516,42.61125564575195,-5.9664459228515625,5.9664459228515625
si_etch,0,2024-08-01_02,61,46.23640060424805,45.07455825805664,-1.1618423461914062,1.1618423461914062
si_etch,0,2024-08-01_02,62,42.747798919677734,44.785789489746094,2.0379905700683594,2.0379905700683594
si_etch,0,2024-08-01_02,63,41.955101013183594,44.500247955322266,2.545146942138672,2.545146942138672
si_etch,0,2024-08-01_02,64,41.772098541259766,44.218055725097656,2.4459571838378906,2.4459571838378906
si_etch,0,2024-08-01_02,65,41.46849822998047,43.939327239990234,2.4708290100097656,2.4708290100097656
si_etch,0,2024-08-01_02,66,41.13610076904297,43.66415786743164,2.528057098388672,2.528057098388672
si_etch,0,2024-08-01_02,67,40.731998443603516,43.392642974853516,2.66064453125,2.66064453125
