target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,1,2024-07-02_01,1,0.4945000112056732,0.4952579736709595,0.0007579624652862549,0.0007579624652862549
oxide_etch,1,2024-07-02_01,2,0.5149824023246765,0.5096378326416016,-0.005344569683074951,0.005344569683074951
oxide_etch,1,2024-07-02_01,3,0.4668000042438507,0.4621623158454895,-0.004637688398361206,0.004637688398361206
oxide_etch,1,2024-07-02_01,4,0.5329416990280151,0.5259743928909302,-0.006967306137084961,0.006967306137084961
oxide_etch,1,2024-07-02_01,5,0.5663168430328369,0.5710349678993225,0.004718124866485596,0.004718124866485596
oxide_etch,1,2024-07-02_01,6,0.5839797258377075,0.5585756897926331,-0.025404036045074463,0.025404036045074463
oxide_etch,1,2024-07-02_01,7,0.5850942730903625,0.5671707987785339,-0.017923474311828613,0.017923474311828613
oxide_etch,1,2024-07-02_01,8,0.5658428072929382,0.5588002800941467,-0.007042527198791504,0.007042527198791504
oxide_etch,1,2024-07-02_01,9,0.5239999890327454,0.5020943284034729,-0.02190566062927246,0.02190566062927246
oxide_etch,1,2024-07-02_01,10,0.45730000734329224,0.4575101137161255,0.00021010637283325195,0.00021010637283325195
oxide_etch,1,2024-07-02_01,11,0.5427684783935547,0.5466288924217224,0.0038604140281677246,0.0038604140281677246
oxide_etch,1,2024-07-02_01,12,0.5933495759963989,0.5959452986717224,0.0025957226753234863,0.0025957226753234863
oxide_etch,1,2024-07-02_01,13,0.6280825734138489,0.6135534644126892,-0.014529109001159668,0.014529109001159668
oxide_etch,1,2024-07-02_01,14,0.6443979740142822,0.6230257749557495,-0.021372199058532715,0.021372199058532715
oxide_etch,1,2024-07-02_01,15,0.6451080441474915,0.6225690245628357,-0.02253901958465576,0.02253901958465576
oxide_etch,1,2024-07-02_01,16,0.6293535828590393,0.611346423625946,-0.01800715923309326,0.01800715923309326
oxide_etch,1,2024-07-02_01,17,0.5948291420936584,0.5923606753349304,-0.0024684667587280273,0.0024684667587280273
oxide_etch,1,2024-07-02_01,18,0.5386999845504761,0.5304021239280701,-0.008297860622406006,0.008297860622406006
oxide_etch,1,2024-07-02_01,19,0.5205407738685608,0.5191594958305359,-0.0013812780380249023,0.0013812780380249023
oxide_etch,1,2024-07-02_01,20,0.586528480052948,0.5767239332199097,-0.00980454683303833,0.00980454683303833
oxide_etch,1,2024-07-02_01,21,0.6375961303710938,0.6336999535560608,-0.003896176815032959,0.003896176815032959
oxide_etch,1,2024-07-02_01,22,0.6738253831863403,0.6618556380271912,-0.01196974515914917,0.01196974515914917
oxide_etch,1,2024-07-02_01,23,0.6911468505859375,0.679284393787384,-0.011862456798553467,0.011862456798553467
oxide_etch,1,2024-07-02_01,24,0.6906708478927612,0.6740949153900146,-0.016575932502746582,0.016575932502746582
oxide_etch,1,2024-07-02_01,25,0.6719918847084045,0.6629815101623535,-0.009010374546051025,0.009010374546051025
oxide_etch,1,2024-07-02_01,26,0.6391436457633972,0.6236448287963867,-0.015498816967010498,0.015498816967010498
oxide_etch,1,2024-07-02_01,27,0.5876068472862244,0.5744851231575012,-0.013121724128723145,0.013121724128723145
oxide_etch,1,2024-07-02_01,28,0.4763261675834656,0.4719950556755066,-0.004331111907958984,0.004331111907958984
oxide_etch,1,2024-07-02_01,29,0.5478964447975159,0.5563559532165527,0.008459508419036865,0.008459508419036865
oxide_etch,1,2024-07-02_01,30,0.6144552230834961,0.6052902340888977,-0.009164988994598389,0.009164988994598389
oxide_etch,1,2024-07-02_01,31,0.6655850410461426,0.6506554484367371,-0.014929592609405518,0.014929592609405518
oxide_etch,1,2024-07-02_01,32,0.7037801742553711,0.6970388889312744,-0.00674128532409668,0.00674128532409668
oxide_etch,1,2024-07-02_01,33,0.7234804630279541,0.7116888165473938,-0.011791646480560303,0.011791646480560303
oxide_etch,1,2024-07-02_01,34,0.721287727355957,0.7096853256225586,-0.011602401733398438,0.011602401733398438
oxide_etch,1,2024-07-02_01,35,0.699326753616333,0.6916495561599731,-0.007677197456359863,0.007677197456359863
oxide_etch,1,2024-07-02_01,36,0.6642786860466003,0.6526567935943604,-0.01162189245223999,0.01162189245223999
oxide_etch,1,2024-07-02_01,37,0.6151131391525269,0.6053640842437744,-0.009749054908752441,0.009749054908752441
oxide_etch,1,2024-07-02_01,38,0.5509780645370483,0.5454697012901306,-0.005508363246917725,0.005508363246917725
oxide_etch,1,2024-07-02_01,39,0.4625999927520752,0.4831450879573822,0.020545095205307007,0.020545095205307007
oxide_etch,1,2024-07-02_01,40,0.5565335750579834,0.5525946617126465,-0.003938913345336914,0.003938913345336914
oxide_etch,1,2024-07-02_01,41,0.6228588819503784,0.6072548031806946,-0.015604078769683838,0.015604078769683838
oxide_etch,1,2024-07-02_01,42,0.6754724979400635,0.6698026657104492,-0.005669832229614258,0.005669832229614258
oxide_etch,1,2024-07-02_01,43,0.7151678800582886,0.7078256011009216,-0.007342278957366943,0.007342278957366943
oxide_etch,1,2024-07-02_01,44,0.7387999892234802,0.7246494293212891,-0.014150559902191162,0.014150559902191162
oxide_etch,1,2024-07-02_01,45,0.7317144870758057,0.7124387621879578,-0.0192757248878479,0.0192757248878479
oxide_etch,1,2024-07-02_01,46,0.7093831896781921,0.6965552568435669,-0.012827932834625244,0.012827932834625244
oxide_etch,1,2024-07-02_01,47,0.6730808019638062,0.6485700011253357,-0.02451080083847046,0.02451080083847046
oxide_etch,1,2024-07-02_01,48,0.6237000226974487,0.6014429926872253,-0.02225703001022339,0.02225703001022339
oxide_etch,1,2024-07-02_01,49,0.5543000102043152,0.5454384088516235,-0.00886160135269165,0.00886160135269165
oxide_etch,1,2024-07-02_01,50,0.47849270701408386,0.47649580240249634,-0.0019969046115875244,0.0019969046115875244
oxide_etch,1,2024-07-02_01,51,0.5466728806495667,0.5496479868888855,0.0029751062393188477,0.0029751062393188477
oxide_etch,1,2024-07-02_01,52,0.6125566363334656,0.5993328094482422,-0.013223826885223389,0.013223826885223389
oxide_etch,1,2024-07-02_01,53,0.6631726026535034,0.6496325135231018,-0.013540089130401611,0.013540089130401611
oxide_etch,1,2024-07-02_01,54,0.7017455697059631,0.6965824961662292,-0.005163073539733887,0.005163073539733887
oxide_etch,1,2024-07-02_01,55,0.7204050421714783,0.7119602560997009,-0.008444786071777344,0.008444786071777344
oxide_etch,1,2024-07-02_01,56,0.718254029750824,0.70872563123703,-0.009528398513793945,0.009528398513793945
oxide_etch,1,2024-07-02_01,57,0.6978776454925537,0.6949501633644104,-0.0029274821281433105,0.0029274821281433105
oxide_etch,1,2024-07-02_01,58,0.6626440286636353,0.6524794101715088,-0.010164618492126465,0.010164618492126465
oxide_etch,1,2024-07-02_01,59,0.614421546459198,0.6086630821228027,-0.005758464336395264,0.005758464336395264
oxide_etch,1,2024-07-02_01,60,0.5533961653709412,0.5469018220901489,-0.006494343280792236,0.006494343280792236
oxide_etch,1,2024-07-02_01,61,0.5196296572685242,0.5209570527076721,0.0013273954391479492,0.0013273954391479492
oxide_etch,1,2024-07-02_01,62,0.5845534801483154,0.5783261656761169,-0.006227314472198486,0.006227314472198486
oxide_etch,1,2024-07-02_01,63,0.635699987411499,0.6230478882789612,-0.012652099132537842,0.012652099132537842
oxide_etch,1,2024-07-02_01,64,0.6695600748062134,0.6560237407684326,-0.013536334037780762,0.013536334037780762
oxide_etch,1,2024-07-02_01,65,0.6865452527999878,0.6758309006690979,-0.010714352130889893,0.010714352130889893
oxide_etch,1,2024-07-02_01,66,0.6867915987968445,0.6744917631149292,-0.012299835681915283,0.012299835681915283
oxide_etch,1,2024-07-02_01,67,0.6681198477745056,0.6585960984230042,-0.009523749351501465,0.009523749351501465
oxide_etch,1,2024-07-02_01,68,0.6373648643493652,0.6212099194526672,-0.016154944896697998,0.016154944896697998
oxide_etch,1,2024-07-02_01,69,0.5865158438682556,0.5787697434425354,-0.007746100425720215,0.007746100425720215
oxide_etch,1,2024-07-02_01,70,0.4636000096797943,0.46971040964126587,0.006110399961471558,0.006110399961471558
oxide_etch,1,2024-07-02_01,71,0.5411518216133118,0.5618788003921509,0.02072697877883911,0.02072697877883911
oxide_etch,1,2024-07-02_01,72,0.5910025238990784,0.5919391512870789,0.0009366273880004883,0.0009366273880004883
oxide_etch,1,2024-07-02_01,73,0.6233906745910645,0.6123464107513428,-0.01104426383972168,0.01104426383972168
oxide_etch,1,2024-07-02_01,74,0.6390036344528198,0.6252145171165466,-0.013789117336273193,0.013789117336273193
oxide_etch,1,2024-07-02_01,75,0.6393134593963623,0.6245080828666687,-0.014805376529693604,0.014805376529693604
oxide_etch,1,2024-07-02_01,76,0.6242952346801758,0.6133283376693726,-0.010966897010803223,0.010966897010803223
oxide_etch,1,2024-07-02_01,77,0.5916265249252319,0.5757424831390381,-0.015884041786193848,0.015884041786193848
oxide_etch,1,2024-07-02_01,78,0.5419999957084656,0.5322510004043579,-0.009748995304107666,0.009748995304107666
oxide_etch,1,2024-07-02_01,79,0.4706000089645386,0.48367151618003845,0.013071507215499878,0.013071507215499878
oxide_etch,1,2024-07-02_01,80,0.5293676257133484,0.5222447514533997,-0.0071228742599487305,0.0071228742599487305
oxide_etch,1,2024-07-02_01,81,0.5610365271568298,0.5649068355560303,0.0038703083992004395,0.0038703083992004395
oxide_etch,1,2024-07-02_01,82,0.5767897367477417,0.5593448281288147,-0.017444908618927002,0.017444908618927002
oxide_etch,1,2024-07-02_01,83,0.5763570070266724,0.5721085071563721,-0.004248499870300293,0.004248499870300293
oxide_etch,1,2024-07-02_01,84,0.5585724711418152,0.5560417175292969,-0.0025307536125183105,0.0025307536125183105
oxide_etch,1,2024-07-02_01,85,0.525600016117096,0.5164678692817688,-0.009132146835327148,0.009132146835327148
oxide_etch,1,2024-07-02_01,86,0.5007655620574951,0.4977239668369293,-0.003041595220565796,0.003041595220565796
oxide_etch,1,2024-07-02_01,87,0.49639999866485596,0.5017370581626892,0.005337059497833252,0.005337059497833252
oxide_etch,1,2024-07-02_01,88,0.5145467519760132,0.5116161704063416,-0.002930581569671631,0.002930581569671631
oxide_etch,1,2024-07-02_10,0,0.47366809844970703,0.4762990474700928,0.002630949020385742,0.002630949020385742
oxide_etch,1,2024-07-02_10,1,0.45570001006126404,0.4804416298866272,0.02474161982536316,0.02474161982536316
oxide_etch,1,2024-07-02_10,2,0.4874729514122009,0.4954805076122284,0.008007556200027466,0.008007556200027466
oxide_etch,1,2024-07-02_10,3,0.4361000061035156,0.44541341066360474,0.009313404560089111,0.009313404560089111
oxide_etch,1,2024-07-02_10,4,0.5055922269821167,0.5146843194961548,0.009092092514038086,0.009092092514038086
oxide_etch,1,2024-07-02_10,5,0.538914144039154,0.5621088743209839,0.023194730281829834,0.023194730281829834
oxide_etch,1,2024-07-02_10,6,0.5535944104194641,0.5489618182182312,-0.00463259220123291,0.00463259220123291
oxide_etch,1,2024-07-02_10,7,0.5527634620666504,0.5579890012741089,0.005225539207458496,0.005225539207458496
oxide_etch,1,2024-07-02_10,8,0.5268773436546326,0.5489659309387207,0.022088587284088135,0.022088587284088135
oxide_etch,1,2024-07-02_10,9,0.48100000619888306,0.4877717196941376,0.006771713495254517,0.006771713495254517
oxide_etch,1,2024-07-02_10,10,0.43529999256134033,0.4404371380805969,0.005137145519256592,0.005137145519256592
oxide_etch,1,2024-07-02_10,11,0.5199890732765198,0.5314003229141235,0.01141124963760376,0.01141124963760376
oxide_etch,1,2024-07-02_10,12,0.5669662952423096,0.5871704816818237,0.02020418643951416,0.02020418643951416
oxide_etch,1,2024-07-02_10,13,0.6002451777458191,0.6082332134246826,0.007988035678863525,0.007988035678863525
oxide_etch,1,2024-07-02_10,14,0.6150263547897339,0.6180598139762878,0.003033459186553955,0.003033459186553955
oxide_etch,1,2024-07-02_10,15,0.6144587397575378,0.6178526282310486,0.003393888473510742,0.003393888473510742
oxide_etch,1,2024-07-02_10,16,0.595011830329895,0.6058986186981201,0.010886788368225098,0.010886788368225098
oxide_etch,1,2024-07-02_10,17,0.561657726764679,0.583163857460022,0.021506130695343018,0.021506130695343018
oxide_etch,1,2024-07-02_10,18,0.49879997968673706,0.5141889452934265,0.015388965606689453,0.015388965606689453
oxide_etch,1,2024-07-02_10,19,0.4995340406894684,0.5076730847358704,0.008139044046401978,0.008139044046401978
oxide_etch,1,2024-07-02_10,20,0.5627894997596741,0.5662163496017456,0.003426849842071533,0.003426849842071533
oxide_etch,1,2024-07-02_10,21,0.6118793487548828,0.629338264465332,0.01745891571044922,0.01745891571044922
oxide_etch,1,2024-07-02_10,22,0.645035445690155,0.6556910276412964,0.010655581951141357,0.010655581951141357
oxide_etch,1,2024-07-02_10,23,0.6602711081504822,0.6712276935577393,0.01095658540725708,0.01095658540725708
oxide_etch,1,2024-07-02_10,24,0.6584112644195557,0.6670451760292053,0.008633911609649658,0.008633911609649658
oxide_etch,1,2024-07-02_10,25,0.6404107809066772,0.6562513113021851,0.015840530395507812,0.015840530395507812
oxide_etch,1,2024-07-02_10,26,0.6078630089759827,0.6193873286247253,0.011524319648742676,0.011524319648742676
oxide_etch,1,2024-07-02_10,27,0.5555556416511536,0.5644587278366089,0.008903086185455322,0.008903086185455322
oxide_etch,1,2024-07-02_10,28,0.4639187157154083,0.45952290296554565,-0.004395812749862671,0.004395812749862671
oxide_etch,1,2024-07-02_10,29,0.5287986397743225,0.5470447540283203,0.018246114253997803,0.018246114253997803
oxide_etch,1,2024-07-02_10,30,0.5901505947113037,0.5995619893074036,0.009411394596099854,0.009411394596099854
oxide_etch,1,2024-07-02_10,31,0.639535665512085,0.6455541253089905,0.006018459796905518,0.006018459796905518
oxide_etch,1,2024-07-02_10,32,0.6750890612602234,0.6868150234222412,0.011725962162017822,0.011725962162017822
oxide_etch,1,2024-07-02_10,33,0.6931293606758118,0.6991925835609436,0.006063222885131836,0.006063222885131836
oxide_etch,1,2024-07-02_10,34,0.6894639134407043,0.697635293006897,0.008171379566192627,0.008171379566192627
oxide_etch,1,2024-07-02_10,35,0.6665511727333069,0.6815590858459473,0.01500791311264038,0.01500791311264038
oxide_etch,1,2024-07-02_10,36,0.6331817507743835,0.6470142602920532,0.013832509517669678,0.013832509517669678
oxide_etch,1,2024-07-02_10,37,0.5835596919059753,0.5995975136756897,0.016037821769714355,0.016037821769714355
oxide_etch,1,2024-07-02_10,38,0.526796281337738,0.5347469449043274,0.007950663566589355,0.007950663566589355
oxide_etch,1,2024-07-02_10,39,0.4472000002861023,0.4706449806690216,0.02344498038291931,0.02344498038291931
oxide_etch,1,2024-07-02_10,40,0.537600576877594,0.5430161952972412,0.005415618419647217,0.005415618419647217
oxide_etch,1,2024-07-02_10,41,0.5991646647453308,0.6010795831680298,0.0019149184226989746,0.0019149184226989746
oxide_etch,1,2024-07-02_10,42,0.6485937833786011,0.6629868149757385,0.014393031597137451,0.014393031597137451
oxide_etch,1,2024-07-02_10,43,0.6866432428359985,0.6970885992050171,0.010445356369018555,0.010445356369018555
oxide_etch,1,2024-07-02_10,44,0.7074000239372253,0.7120474576950073,0.004647433757781982,0.004647433757781982
oxide_etch,1,2024-07-02_10,45,0.6991838216781616,0.700741708278656,0.0015578866004943848,0.0015578866004943848
oxide_etch,1,2024-07-02_10,46,0.6762514114379883,0.6859955787658691,0.00974416732788086,0.00974416732788086
oxide_etch,1,2024-07-02_10,47,0.6414468884468079,0.643925130367279,0.0024782419204711914,0.0024782419204711914
oxide_etch,1,2024-07-02_10,48,0.593500018119812,0.5954878330230713,0.0019878149032592773,0.0019878149032592773
oxide_etch,1,2024-07-02_10,49,0.5236999988555908,0.533611536026001,0.009911537170410156,0.009911537170410156
oxide_etch,1,2024-07-02_10,50,0.46441999077796936,0.4639739394187927,-0.00044605135917663574,0.00044605135917663574
oxide_etch,1,2024-07-02_10,51,0.5290184617042542,0.540006160736084,0.010987699031829834,0.010987699031829834
oxide_etch,1,2024-07-02_10,52,0.5896559953689575,0.5930432677268982,0.003387272357940674,0.003387272357940674
oxide_etch,1,2024-07-02_10,53,0.6385918855667114,0.6440348625183105,0.005442976951599121,0.005442976951599121
oxide_etch,1,2024-07-02_10,54,0.6731777787208557,0.6861758828163147,0.012998104095458984,0.012998104095458984
oxide_etch,1,2024-07-02_10,55,0.6903882026672363,0.6988236308097839,0.008435428142547607,0.008435428142547607
oxide_etch,1,2024-07-02_10,56,0.687011182308197,0.6962175369262695,0.00920635461807251,0.00920635461807251
oxide_etch,1,2024-07-02_10,57,0.6658668518066406,0.683877170085907,0.018010318279266357,0.018010318279266357
oxide_etch,1,2024-07-02_10,58,0.6335408091545105,0.6466242074966431,0.013083398342132568,0.013083398342132568
oxide_etch,1,2024-07-02_10,59,0.5854992270469666,0.6027869582176208,0.017287731170654297,0.017287731170654297
oxide_etch,1,2024-07-02_10,60,0.5273805260658264,0.535814106464386,0.00843358039855957,0.00843358039855957
oxide_etch,1,2024-07-02_10,61,0.5034803748130798,0.5094236135482788,0.005943238735198975,0.005943238735198975
oxide_etch,1,2024-07-02_10,62,0.5640989542007446,0.567257821559906,0.003158867359161377,0.003158867359161377
oxide_etch,1,2024-07-02_10,63,0.6121000051498413,0.6183933019638062,0.006293296813964844,0.006293296813964844
oxide_etch,1,2024-07-02_10,64,0.6429763436317444,0.6492665410041809,0.0062901973724365234,0.0062901973724365234
oxide_etch,1,2024-07-02_10,65,0.6574758291244507,0.6667829751968384,0.009307146072387695,0.009307146072387695
oxide_etch,1,2024-07-02_10,66,0.6569074392318726,0.6663331985473633,0.009425759315490723,0.009425759315490723
oxide_etch,1,2024-07-02_10,67,0.639580488204956,0.6507647633552551,0.011184275150299072,0.011184275150299072
oxide_etch,1,2024-07-02_10,68,0.609284520149231,0.615835428237915,0.006550908088684082,0.006550908088684082
oxide_etch,1,2024-07-02_10,69,0.560153603553772,0.569200336933136,0.009046733379364014,0.009046733379364014
oxide_etch,1,2024-07-02_10,70,0.4514000117778778,0.4544214904308319,0.0030214786529541016,0.0030214786529541016
oxide_etch,1,2024-07-02_10,71,0.5243126749992371,0.5482009053230286,0.023888230323791504,0.023888230323791504
oxide_etch,1,2024-07-02_10,72,0.568739116191864,0.5818998217582703,0.01316070556640625,0.01316070556640625
oxide_etch,1,2024-07-02_10,73,0.5990601181983948,0.6066010594367981,0.00754094123840332,0.00754094123840332
oxide_etch,1,2024-07-02_10,74,0.6138726472854614,0.6196960806846619,0.0058234333992004395,0.0058234333992004395
oxide_etch,1,2024-07-02_10,75,0.6137425303459167,0.6187953948974609,0.0050528645515441895,0.0050528645515441895
oxide_etch,1,2024-07-02_10,76,0.5984106063842773,0.6074017286300659,0.008991122245788574,0.008991122245788574
oxide_etch,1,2024-07-02_10,77,0.5665654540061951,0.5670838356018066,0.0005183815956115723,0.0005183815956115723
oxide_etch,1,2024-07-02_10,78,0.5192000269889832,0.5202575922012329,0.0010575652122497559,0.0010575652122497559
oxide_etch,1,2024-07-02_10,79,0.4571000039577484,0.467766135931015,0.010666131973266602,0.010666131973266602
oxide_etch,1,2024-07-02_10,80,0.5117911696434021,0.5085760354995728,-0.0032151341438293457,0.0032151341438293457
oxide_etch,1,2024-07-02_10,81,0.540861964225769,0.555408775806427,0.014546811580657959,0.014546811580657959
oxide_etch,1,2024-07-02_10,82,0.5551518797874451,0.5491029024124146,-0.006048977375030518,0.006048977375030518
oxide_etch,1,2024-07-02_10,83,0.5547854900360107,0.562595009803772,0.0078095197677612305,0.0078095197677612305
oxide_etch,1,2024-07-02_10,84,0.5382991433143616,0.5456641912460327,0.007365047931671143,0.007365047931671143
oxide_etch,1,2024-07-02_10,85,0.5052000284194946,0.5045353174209595,-0.0006647109985351562,0.0006647109985351562
oxide_etch,1,2024-07-02_10,86,0.4826671779155731,0.4835902452468872,0.0009230673313140869,0.0009230673313140869
oxide_etch,1,2024-07-02_10,87,0.48069998621940613,0.48803532123565674,0.00733533501625061,0.00733533501625061
oxide_etch,1,2024-07-02_10,88,0.4982391893863678,0.4986247420310974,0.00038555264472961426,0.00038555264472961426
oxide_etch,1,2024-07-05_02,0,0.4975522756576538,0.4727071225643158,-0.024845153093338013,0.024845153093338013
oxide_etch,1,2024-07-05_02,1,0.489300012588501,0.4764949083328247,-0.01280510425567627,0.01280510425567627
oxide_etch,1,2024-07-05_02,2,0.5061567425727844,0.49197065830230713,-0.014186084270477295,0.014186084270477295
oxide_etch,1,2024-07-05_02,3,0.4571000039577484,0.4411744475364685,-0.015925556421279907,0.015925556421279907
oxide_etch,1,2024-07-05_02,4,0.5285561680793762,0.5136847496032715,-0.014871418476104736,0.014871418476104736
oxide_etch,1,2024-07-05_02,5,0.5638607144355774,0.5638242959976196,-3.641843795776367e-05,3.641843795776367e-05
oxide_etch,1,2024-07-05_02,6,0.5816704630851746,0.5504568219184875,-0.03121364116668701,0.03121364116668701
oxide_etch,1,2024-07-05_02,7,0.5816099047660828,0.5593110918998718,-0.022298812866210938,0.022298812866210938
oxide_etch,1,2024-07-05_02,8,0.5602436065673828,0.550204336643219,-0.010039269924163818,0.010039269924163818
oxide_etch,1,2024-07-05_02,9,0.511900007724762,0.4838458299636841,-0.02805417776107788,0.02805417776107788
oxide_etch,1,2024-07-05_02,10,0.450300008058548,0.43520820140838623,-0.015091806650161743,0.015091806650161743
oxide_etch,1,2024-07-05_02,11,0.5392962098121643,0.5266177654266357,-0.012678444385528564,0.012678444385528564
oxide_etch,1,2024-07-05_02,12,0.5917121171951294,0.584526777267456,-0.00718533992767334,0.00718533992767334
oxide_etch,1,2024-07-05_02,13,0.6259609460830688,0.608074426651001,-0.01788651943206787,0.01788651943206787
oxide_etch,1,2024-07-05_02,14,0.6429803371429443,0.6189084053039551,-0.024071931838989258,0.024071931838989258
oxide_etch,1,2024-07-05_02,15,0.6430754661560059,0.6185451149940491,-0.024530351161956787,0.024530351161956787
oxide_etch,1,2024-07-05_02,16,0.6259613633155823,0.6056804060935974,-0.020280957221984863,0.020280957221984863
oxide_etch,1,2024-07-05_02,17,0.5903696417808533,0.5801504850387573,-0.010219156742095947,0.010219156742095947
oxide_etch,1,2024-07-05_02,18,0.5303999781608582,0.5091147422790527,-0.02128523588180542,0.02128523588180542
oxide_etch,1,2024-07-05_02,19,0.5165922045707703,0.5064460039138794,-0.01014620065689087,0.01014620065689087
oxide_etch,1,2024-07-05_02,20,0.5838756561279297,0.564714789390564,-0.019160866737365723,0.019160866737365723
oxide_etch,1,2024-07-05_02,21,0.6358001232147217,0.6308848261833191,-0.004915297031402588,0.004915297031402588
oxide_etch,1,2024-07-05_02,22,0.6718805432319641,0.6590173244476318,-0.012863218784332275,0.012863218784332275
oxide_etch,1,2024-07-05_02,23,0.6896221041679382,0.6753265857696533,-0.014295518398284912,0.014295518398284912
oxide_etch,1,2024-07-05_02,24,0.6890577077865601,0.6708981394767761,-0.018159568309783936,0.018159568309783936
oxide_etch,1,2024-07-05_02,25,0.6696355938911438,0.6595637202262878,-0.010071873664855957,0.010071873664855957
oxide_etch,1,2024-07-05_02,26,0.6352596282958984,0.6194729208946228,-0.015786707401275635,0.015786707401275635
oxide_etch,1,2024-07-05_02,27,0.5822367072105408,0.5633968114852905,-0.018839895725250244,0.018839895725250244
oxide_etch,1,2024-07-05_02,28,0.475867360830307,0.45743685960769653,-0.018430501222610474,0.018430501222610474
oxide_etch,1,2024-07-05_02,29,0.5457990169525146,0.5477336645126343,0.001934647560119629,0.001934647560119629
oxide_etch,1,2024-07-05_02,30,0.6120920777320862,0.5997422933578491,-0.01234978437423706,0.01234978437423706
oxide_etch,1,2024-07-05_02,31,0.663635790348053,0.6476009488105774,-0.016034841537475586,0.016034841537475586
oxide_etch,1,2024-07-05_02,32,0.7015857696533203,0.6902260780334473,-0.011359691619873047,0.011359691619873047
oxide_etch,1,2024-07-05_02,33,0.7203004956245422,0.7027880549430847,-0.01751244068145752,0.01751244068145752
oxide_etch,1,2024-07-05_02,34,0.7172600626945496,0.701169490814209,-0.016090571880340576,0.016090571880340576
oxide_etch,1,2024-07-05_02,35,0.6968493461608887,0.6849444508552551,-0.011904895305633545,0.011904895305633545
oxide_etch,1,2024-07-05_02,36,0.6610288023948669,0.6488434076309204,-0.012185394763946533,0.012185394763946533
oxide_etch,1,2024-07-05_02,37,0.6095508337020874,0.6002357006072998,-0.009315133094787598,0.009315133094787598
oxide_etch,1,2024-07-05_02,38,0.5486773252487183,0.533988356590271,-0.014688968658447266,0.014688968658447266
oxide_etch,1,2024-07-05_02,39,0.46219998598098755,0.4685679078102112,0.006367921829223633,0.006367921829223633
oxide_etch,1,2024-07-05_02,40,0.5548855066299438,0.5443039536476135,-0.010581552982330322,0.010581552982330322
oxide_etch,1,2024-07-05_02,41,0.6212077736854553,0.6018633246421814,-0.019344449043273926,0.019344449043273926
oxide_etch,1,2024-07-05_02,42,0.6738119125366211,0.6664307117462158,-0.0073812007904052734,0.0073812007904052734
oxide_etch,1,2024-07-05_02,43,0.712422251701355,0.7010226845741272,-0.011399567127227783,0.011399567127227783
oxide_etch,1,2024-07-05_02,44,0.7346000075340271,0.7171111106872559,-0.01748889684677124,0.01748889684677124
oxide_etch,1,2024-07-05_02,45,0.7273553609848022,0.7049437165260315,-0.022411644458770752,0.022411644458770752
oxide_etch,1,2024-07-05_02,46,0.7054499983787537,0.6898919343948364,-0.015558063983917236,0.015558063983917236
oxide_etch,1,2024-07-05_02,47,0.6693626046180725,0.6455245018005371,-0.0238381028175354,0.0238381028175354
oxide_etch,1,2024-07-05_02,48,0.6186000108718872,0.5957877039909363,-0.022812306880950928,0.022812306880950928
oxide_etch,1,2024-07-05_02,49,0.5472000241279602,0.5318179130554199,-0.015382111072540283,0.015382111072540283
oxide_etch,1,2024-07-05_02,50,0.4738047122955322,0.46200740337371826,-0.011797308921813965,0.011797308921813965
oxide_etch,1,2024-07-05_02,51,0.5454892516136169,0.5407354831695557,-0.004753768444061279,0.004753768444061279
oxide_etch,1,2024-07-05_02,52,0.6111987829208374,0.5930958390235901,-0.018102943897247314,0.018102943897247314
oxide_etch,1,2024-07-05_02,53,0.6617000102996826,0.6464962363243103,-0.015203773975372314,0.015203773975372314
oxide_etch,1,2024-07-05_02,54,0.6988327503204346,0.6899333596229553,-0.008899390697479248,0.008899390697479248
oxide_etch,1,2024-07-05_02,55,0.7166813611984253,0.7026208639144897,-0.014060497283935547,0.014060497283935547
oxide_etch,1,2024-07-05_02,56,0.7141357660293579,0.7000317573547363,-0.014104008674621582,0.014104008674621582
oxide_etch,1,2024-07-05_02,57,0.693321704864502,0.687543511390686,-0.005778193473815918,0.005778193473815918
oxide_etch,1,2024-07-05_02,58,0.6569591164588928,0.6487480998039246,-0.008211016654968262,0.008211016654968262
oxide_etch,1,2024-07-05_02,59,0.6070460081100464,0.6039390563964844,-0.0031069517135620117,0.0031069517135620117
oxide_etch,1,2024-07-05_02,60,0.5450053215026855,0.5354557037353516,-0.009549617767333984,0.009549617767333984
oxide_etch,1,2024-07-05_02,61,0.5187779664993286,0.508735179901123,-0.010042786598205566,0.010042786598205566
oxide_etch,1,2024-07-05_02,62,0.5828325152397156,0.5660483837127686,-0.01678413152694702,0.01678413152694702
oxide_etch,1,2024-07-05_02,63,0.6337000131607056,0.6198402047157288,-0.013859808444976807,0.013859808444976807
oxide_etch,1,2024-07-05_02,64,0.6680066585540771,0.6529490351676941,-0.015057623386383057,0.015057623386383057
oxide_etch,1,2024-07-05_02,65,0.6835607290267944,0.6713030338287354,-0.012257695198059082,0.012257695198059082
oxide_etch,1,2024-07-05_02,66,0.6827125549316406,0.6708716750144958,-0.011840879917144775,0.011840879917144775
oxide_etch,1,2024-07-05_02,67,0.6629427075386047,0.654486358165741,-0.00845634937286377,0.00845634937286377
oxide_etch,1,2024-07-05_02,68,0.6301107406616211,0.6170486211776733,-0.013062119483947754,0.013062119483947754
