target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,0,2024-08-21_02,40,0.7951918244361877,0.7280230522155762,-0.06716877222061157,0.06716877222061157
oxide_etch,0,2024-08-21_02,41,0.6281033158302307,0.6085982918739319,-0.019505023956298828,0.019505023956298828
oxide_etch,0,2024-08-21_02,42,0.6798762083053589,0.6624565124511719,-0.01741969585418701,0.01741969585418701
oxide_etch,0,2024-08-21_02,43,0.7174086570739746,0.703218400478363,-0.014190256595611572,0.014190256595611572
oxide_etch,0,2024-08-21_02,44,0.7383999824523926,0.7343112230300903,-0.004088759422302246,0.004088759422302246
oxide_etch,0,2024-08-21_02,45,0.732147216796875,0.7187058329582214,-0.013441383838653564,0.013441383838653564
oxide_etch,0,2024-08-21_02,46,0.711567223072052,0.6973127126693726,-0.014254510402679443,0.014254510402679443
oxide_etch,0,2024-08-21_02,47,0.676977813243866,0.6546204090118408,-0.022357404232025146,0.022357404232025146
oxide_etch,0,2024-08-21_02,48,0.6281999945640564,0.6063936948776245,-0.021806299686431885,0.021806299686431885
oxide_etch,0,2024-08-21_02,49,0.7910000085830688,0.6985256671905518,-0.09247434139251709,0.09247434139251709
oxide_etch,0,2024-08-21_02,50,0.6888980269432068,0.6764244437217712,-0.012473583221435547,0.012473583221435547
oxide_etch,0,2024-08-21_02,51,0.7410117983818054,0.7163987159729004,-0.02461308240890503,0.02461308240890503
oxide_etch,0,2024-08-21_02,52,0.6183733940124512,0.6126524209976196,-0.005720973014831543,0.005720973014831543
oxide_etch,0,2024-08-21_02,53,0.6680772304534912,0.6501675844192505,-0.017909646034240723,0.017909646034240723
oxide_etch,0,2024-08-21_02,54,0.7043853402137756,0.6877663731575012,-0.016618967056274414,0.016618967056274414
oxide_etch,0,2024-08-21_02,55,0.721951425075531,0.704623818397522,-0.017327606678009033,0.017327606678009033
oxide_etch,0,2024-08-21_02,56,0.719622015953064,0.7023120522499084,-0.017309963703155518,0.017309963703155518
oxide_etch,0,2024-08-21_02,57,0.6999614834785461,0.6823278665542603,-0.01763361692428589,0.01763361692428589
oxide_etch,0,2024-08-21_02,58,0.6661438941955566,0.6436060667037964,-0.022537827491760254,0.022537827491760254
oxide_etch,0,2024-08-21_02,59,0.6176599264144897,0.6063476800918579,-0.011312246322631836,0.011312246322631836
oxide_etch,0,2024-08-21_02,60,0.7904623746871948,0.7099980711936951,-0.08046430349349976,0.08046430349349976
oxide_etch,0,2024-08-21_02,61,0.7186768054962158,0.7041477560997009,-0.014529049396514893,0.014529049396514893
oxide_etch,0,2024-08-21_02,62,0.591815173625946,0.7225164175033569,0.1307012438774109,0.1307012438774109
oxide_etch,0,2024-08-21_02,63,0.6398000121116638,0.6317952275276184,-0.00800478458404541,0.00800478458404541
oxide_etch,0,2024-08-21_02,64,0.674461305141449,0.6495772004127502,-0.02488410472869873,0.02488410472869873
oxide_etch,0,2024-08-21_02,65,0.6896978616714478,0.673072338104248,-0.016625523567199707,0.016625523567199707
oxide_etch,0,2024-08-21_02,66,0.6892564296722412,0.6783111095428467,-0.010945320129394531,0.010945320129394531
oxide_etch,0,2024-08-21_02,67,0.671514630317688,0.6392319798469543,-0.03228265047073364,0.03228265047073364
oxide_etch,0,2024-08-21_02,68,0.639545202255249,0.6339603066444397,-0.005584895610809326,0.005584895610809326
oxide_etch,0,2024-08-21_02,69,0.5915008187294006,0.7247638702392578,0.13326305150985718,0.13326305150985718
oxide_etch,0,2024-08-21_02,70,0.6869999766349792,0.6662404537200928,-0.020759522914886475,0.020759522914886475
oxide_etch,0,2024-08-21_02,71,0.7367281317710876,0.705693244934082,-0.031034886837005615,0.031034886837005615
oxide_etch,0,2024-08-21_02,72,0.5971742272377014,0.6784713864326477,0.08129715919494629,0.08129715919494629
oxide_etch,0,2024-08-21_02,73,0.6270617246627808,0.6222248077392578,-0.004836916923522949,0.004836916923522949
oxide_etch,0,2024-08-21_02,74,0.6423153877258301,0.6213171482086182,-0.020998239517211914,0.020998239517211914
oxide_etch,0,2024-08-21_02,75,0.6421927213668823,0.6257901787757874,-0.01640254259109497,0.01640254259109497
oxide_etch,0,2024-08-21_02,76,0.6269276738166809,0.6219249367713928,-0.005002737045288086,0.005002737045288086
oxide_etch,0,2024-08-21_02,77,0.5953661203384399,0.6859564781188965,0.09059035778045654,0.09059035778045654
oxide_etch,0,2024-08-21_02,78,0.7293999791145325,0.7217640280723572,-0.007635951042175293,0.007635951042175293
oxide_etch,0,2024-08-21_02,79,0.6912000179290771,0.6750707626342773,-0.016129255294799805,0.016129255294799805
oxide_etch,0,2024-08-21_02,80,0.725296676158905,0.7078588604927063,-0.01743781566619873,0.01743781566619873
oxide_etch,0,2024-08-21_02,81,0.7926204204559326,0.7391774654388428,-0.053442955017089844,0.053442955017089844
oxide_etch,0,2024-08-21_02,82,0.5825129747390747,0.7589635252952576,0.17645055055618286,0.17645055055618286
oxide_etch,0,2024-08-21_02,83,0.5827500224113464,0.7588105797767639,0.17606055736541748,0.17606055736541748
oxide_etch,0,2024-08-21_02,84,0.7930564284324646,0.7256804704666138,-0.06737595796585083,0.06737595796585083
oxide_etch,0,2024-08-21_02,85,0.717199981212616,0.7018306851387024,-0.015369296073913574,0.015369296073913574
oxide_etch,0,2024-08-21_02,86,0.7015054225921631,0.6851847171783447,-0.01632070541381836,0.01632070541381836
oxide_etch,0,2024-08-21_02,87,0.7013000249862671,0.6958822011947632,-0.005417823791503906,0.005417823791503906
oxide_etch,0,2024-08-21_02,88,0.7102669477462769,0.692173421382904,-0.018093526363372803,0.018093526363372803
oxide_etch,0,2024-08-21_07,0,0.690579354763031,0.6950043439865112,0.004424989223480225,0.004424989223480225
oxide_etch,0,2024-08-21_07,1,0.6732000112533569,0.6693359613418579,-0.0038640499114990234,0.0038640499114990234
oxide_etch,0,2024-08-21_07,2,0.6966924071311951,0.6902675628662109,-0.006424844264984131,0.006424844264984131
oxide_etch,0,2024-08-21_07,3,0.6636000275611877,0.6623837351799011,-0.001216292381286621,0.001216292381286621
oxide_etch,0,2024-08-21_07,4,0.7110695838928223,0.7071131467819214,-0.003956437110900879,0.003956437110900879
oxide_etch,0,2024-08-21_07,5,0.7891139984130859,0.7334185242652893,-0.05569547414779663,0.05569547414779663
oxide_etch,0,2024-08-21_07,6,0.7890149354934692,0.7174252271652222,-0.07158970832824707,0.07158970832824707
oxide_etch,0,2024-08-21_07,7,0.789215624332428,0.7202140688896179,-0.06900155544281006,0.06900155544281006
oxide_etch,0,2024-08-21_07,8,0.7281652092933655,0.7368403077125549,0.008675098419189453,0.008675098419189453
oxide_etch,0,2024-08-21_07,9,0.6873000264167786,0.696966290473938,0.009666264057159424,0.009666264057159424
oxide_etch,0,2024-08-21_07,10,0.6546000242233276,0.6533995866775513,-0.0012004375457763672,0.0012004375457763672
oxide_etch,0,2024-08-21_07,11,0.7194037437438965,0.7057120203971863,-0.013691723346710205,0.013691723346710205
oxide_etch,0,2024-08-21_07,12,0.5789292454719543,0.6667919754981995,0.08786273002624512,0.08786273002624512
oxide_etch,0,2024-08-21_07,13,0.6098148822784424,0.6273657083511353,0.01755082607269287,0.01755082607269287
oxide_etch,0,2024-08-21_07,14,0.6248049736022949,0.6228135824203491,-0.0019913911819458008,0.0019913911819458008
oxide_etch,0,2024-08-21_07,15,0.6243849992752075,0.6308939456939697,0.006508946418762207,0.006508946418762207
oxide_etch,0,2024-08-21_07,16,0.6069668531417847,0.6257855892181396,0.01881873607635498,0.01881873607635498
oxide_etch,0,2024-08-21_07,17,0.7906175851821899,0.6763937473297119,-0.11422383785247803,0.11422383785247803
oxide_etch,0,2024-08-21_07,18,0.6998999714851379,0.7064576745033264,0.0065577030181884766,0.0065577030181884766
oxide_etch,0,2024-08-21_07,19,0.7060089707374573,0.6965917944908142,-0.009417176246643066,0.009417176246643066
oxide_etch,0,2024-08-21_07,20,0.7932776808738708,0.7040351033210754,-0.08924257755279541,0.08924257755279541
oxide_etch,0,2024-08-21_07,21,0.6206009387969971,0.6377220153808594,0.017121076583862305,0.017121076583862305
oxide_etch,0,2024-08-21_07,22,0.6547810435295105,0.6639636158943176,0.009182572364807129,0.009182572364807129
oxide_etch,0,2024-08-21_07,23,0.6698293089866638,0.6773343682289124,0.007505059242248535,0.007505059242248535
oxide_etch,0,2024-08-21_07,24,0.6688753366470337,0.6745728850364685,0.0056975483894348145,0.0056975483894348145
oxide_etch,0,2024-08-21_07,25,0.6504688262939453,0.6517016887664795,0.0012328624725341797,0.0012328624725341797
oxide_etch,0,2024-08-21_07,26,0.6164117455482483,0.6302882432937622,0.013876497745513916,0.013876497745513916
oxide_etch,0,2024-08-21_07,27,0.7885811924934387,0.7012044787406921,-0.08737671375274658,0.08737671375274658
oxide_etch,0,2024-08-21_07,28,0.6833899021148682,0.6800782680511475,-0.003311634063720703,0.003311634063720703
oxide_etch,0,2024-08-21_07,29,0.725680947303772,0.7183053493499756,-0.007375597953796387,0.007375597953796387
oxide_etch,0,2024-08-21_07,30,0.5989251732826233,0.6103952527046204,0.01147007942199707,0.01147007942199707
oxide_etch,0,2024-08-21_07,31,0.6477493047714233,0.6499580144882202,0.002208709716796875,0.002208709716796875
oxide_etch,0,2024-08-21_07,32,0.6833835244178772,0.6914476156234741,0.008064091205596924,0.008064091205596924
oxide_etch,0,2024-08-21_07,33,0.7007704377174377,0.7111479043960571,0.010377466678619385,0.010377466678619385
oxide_etch,0,2024-08-21_07,34,0.6971880197525024,0.7043715119361877,0.007183492183685303,0.007183492183685303
oxide_etch,0,2024-08-21_07,35,0.6762949228286743,0.6836540102958679,0.0073590874671936035,0.0073590874671936035
oxide_etch,0,2024-08-21_07,36,0.6421051025390625,0.6475382447242737,0.005433142185211182,0.005433142185211182
oxide_etch,0,2024-08-21_07,37,0.5939643979072571,0.6052576303482056,0.011293232440948486,0.011293232440948486
oxide_etch,0,2024-08-21_07,38,0.7187819480895996,0.707763135433197,-0.011018812656402588,0.011018812656402588
oxide_etch,0,2024-08-21_07,39,0.6654000282287598,0.6742060780525208,0.008806049823760986,0.008806049823760986
oxide_etch,0,2024-08-21_07,40,0.7325302362442017,0.7276780009269714,-0.004852235317230225,0.004852235317230225
oxide_etch,0,2024-08-21_07,41,0.6071063876152039,0.608461320400238,0.0013549327850341797,0.0013549327850341797
oxide_etch,0,2024-08-21_07,42,0.6572831273078918,0.6622948050498962,0.0050116777420043945,0.0050116777420043945
oxide_etch,0,2024-08-21_07,43,0.6943786144256592,0.703109860420227,0.008731245994567871,0.008731245994567871
oxide_etch,0,2024-08-21_07,44,0.7146999835968018,0.7342084050178528,0.019508421421051025,0.019508421421051025
oxide_etch,0,2024-08-21_07,45,0.7068659067153931,0.7185991406440735,0.01173323392868042,0.01173323392868042
oxide_etch,0,2024-08-21_07,46,0.6856460571289062,0.6972082257270813,0.011562168598175049,0.011562168598175049
oxide_etch,0,2024-08-21_07,47,0.6508868932723999,0.6544735431671143,0.0035866498947143555,0.0035866498947143555
oxide_etch,0,2024-08-21_07,48,0.6032999753952026,0.6062644124031067,0.0029644370079040527,0.0029644370079040527
oxide_etch,0,2024-08-21_07,49,0.7160000205039978,0.6981549263000488,-0.017845094203948975,0.017845094203948975
oxide_etch,0,2024-08-21_07,50,0.6671117544174194,0.6761172413825989,0.009005486965179443,0.009005486965179443
oxide_etch,0,2024-08-21_07,51,0.7230888605117798,0.7160953283309937,-0.006993532180786133,0.006993532180786133
oxide_etch,0,2024-08-21_07,52,0.5975171327590942,0.612540602684021,0.015023469924926758,0.015023469924926758
oxide_etch,0,2024-08-21_07,53,0.6453676223754883,0.6500419974327087,0.004674375057220459,0.004674375057220459
oxide_etch,0,2024-08-21_07,54,0.6806486248970032,0.687670886516571,0.007022261619567871,0.007022261619567871
oxide_etch,0,2024-08-21_07,55,0.697740912437439,0.7045486569404602,0.00680774450302124,0.00680774450302124
oxide_etch,0,2024-08-21_07,56,0.6942799687385559,0.7022293210029602,0.007949352264404297,0.007949352264404297
oxide_etch,0,2024-08-21_07,57,0.6738823652267456,0.6822456121444702,0.00836324691772461,0.00836324691772461
oxide_etch,0,2024-08-21_07,58,0.6403376460075378,0.6434844136238098,0.0031467676162719727,0.0031467676162719727
oxide_etch,0,2024-08-21_07,59,0.5928725600242615,0.6062411069869995,0.013368546962738037,0.013368546962738037
oxide_etch,0,2024-08-21_07,60,0.7225564122200012,0.7096673846244812,-0.01288902759552002,0.01288902759552002
oxide_etch,0,2024-08-21_07,61,0.7059934735298157,0.7037146091461182,-0.0022788643836975098,0.0022788643836975098
oxide_etch,0,2024-08-21_07,62,0.7939737439155579,0.7223445773124695,-0.07162916660308838,0.07162916660308838
oxide_etch,0,2024-08-21_07,63,0.6177999973297119,0.6316836476325989,0.013883650302886963,0.013883650302886963
oxide_etch,0,2024-08-21_07,64,0.6506396532058716,0.6494351029396057,-0.0012045502662658691,0.0012045502662658691
oxide_etch,0,2024-08-21_07,65,0.6650218367576599,0.6729182004928589,0.007896363735198975,0.007896363735198975
oxide_etch,0,2024-08-21_07,66,0.6639597415924072,0.6781346797943115,0.014174938201904297,0.014174938201904297
oxide_etch,0,2024-08-21_07,67,0.6454918384552002,0.6391155123710632,-0.006376326084136963,0.006376326084136963
oxide_etch,0,2024-08-21_07,68,0.6140794157981873,0.6338288187980652,0.01974940299987793,0.01974940299987793
oxide_etch,0,2024-08-21_07,69,0.7906063199043274,0.7245876789093018,-0.06601864099502563,0.06601864099502563
oxide_etch,0,2024-08-21_07,70,0.6672999858856201,0.6660877466201782,-0.0012122392654418945,0.0012122392654418945
oxide_etch,0,2024-08-21_07,71,0.7197911143302917,0.7055323123931885,-0.014258801937103271,0.014258801937103271
oxide_etch,0,2024-08-21_07,72,0.7940032482147217,0.6783670783042908,-0.11563616991043091,0.11563616991043091
oxide_etch,0,2024-08-21_07,73,0.6048053503036499,0.6221132278442383,0.01730787754058838,0.01730787754058838
oxide_etch,0,2024-08-21_07,74,0.6188924908638,0.6212034225463867,0.00231093168258667,0.00231093168258667
oxide_etch,0,2024-08-21_07,75,0.6179105639457703,0.6256536841392517,0.007743120193481445,0.007743120193481445
oxide_etch,0,2024-08-21_07,76,0.6020060181617737,0.6218262910842896,0.01982027292251587,0.01982027292251587
oxide_etch,0,2024-08-21_07,77,0.7930737137794495,0.6858076453208923,-0.10726606845855713,0.10726606845855713
oxide_etch,0,2024-08-21_07,78,0.7091000080108643,0.7215915322303772,0.01249152421951294,0.01249152421951294
oxide_etch,0,2024-08-21_07,79,0.6725000143051147,0.6747753620147705,0.0022753477096557617,0.0022753477096557617
oxide_etch,0,2024-08-21_07,80,0.7107244729995728,0.7074148058891296,-0.0033096671104431152,0.0033096671104431152
oxide_etch,0,2024-08-21_07,81,0.7323046922683716,0.7387877702713013,0.0064830780029296875,0.0064830780029296875
oxide_etch,0,2024-08-21_07,82,0.7900853157043457,0.7585541605949402,-0.03153115510940552,0.03153115510940552
oxide_etch,0,2024-08-21_07,83,0.789061427116394,0.7584018707275391,-0.03065955638885498,0.03065955638885498
oxide_etch,0,2024-08-21_07,84,0.7245370149612427,0.7252851128578186,0.0007480978965759277,0.0007480978965759277
oxide_etch,0,2024-08-21_07,85,0.7006999850273132,0.701403021812439,0.0007030367851257324,0.0007030367851257324
oxide_etch,0,2024-08-21_07,86,0.6869835257530212,0.684806227684021,-0.002177298069000244,0.002177298069000244
oxide_etch,0,2024-08-21_07,87,0.6845999956130981,0.6955263614654541,0.010926365852355957,0.010926365852355957
oxide_etch,0,2024-08-21_07,88,0.6958758234977722,0.6917822957038879,-0.004093527793884277,0.004093527793884277
oxide_etch,0,2024-08-22_02,0,0.6987708806991577,0.6944414973258972,-0.004329383373260498,0.004329383373260498
oxide_etch,0,2024-08-22_02,1,0.6897000074386597,0.6688581109046936,-0.020841896533966064,0.020841896533966064
oxide_etch,0,2024-08-22_02,2,0.7075855731964111,0.6897932887077332,-0.01779228448867798,0.01779228448867798
oxide_etch,0,2024-08-22_02,3,0.6834999918937683,0.6622564792633057,-0.021243512630462646,0.021243512630462646
oxide_etch,0,2024-08-22_02,4,0.7234498858451843,0.7065019607543945,-0.016947925090789795,0.016947925090789795
oxide_etch,0,2024-08-22_02,5,0.7899507284164429,0.7327234745025635,-0.057227253913879395,0.057227253913879395
oxide_etch,0,2024-08-22_02,6,0.5852145552635193,0.7167526483535767,0.13153809309005737,0.13153809309005737
oxide_etch,0,2024-08-22_02,7,0.5856987833976746,0.7195718288421631,0.13387304544448853,0.13387304544448853
oxide_etch,0,2024-08-22_02,8,0.7878085970878601,0.7361379861831665,-0.051670610904693604,0.051670610904693604
oxide_etch,0,2024-08-22_02,9,0.703000009059906,0.6965272426605225,-0.006472766399383545,0.006472766399383545
oxide_etch,0,2024-08-22_02,10,0.6728000044822693,0.6533463597297668,-0.01945364475250244,0.01945364475250244
oxide_etch,0,2024-08-22_02,11,0.7354581952095032,0.7057624459266663,-0.029695749282836914,0.029695749282836914
oxide_etch,0,2024-08-22_02,12,0.5976061820983887,0.6668949723243713,0.06928879022598267,0.06928879022598267
oxide_etch,0,2024-08-22_02,13,0.6285794377326965,0.6272130608558655,-0.0013663768768310547,0.0013663768768310547
oxide_etch,0,2024-08-22_02,14,0.6448585391044617,0.6225787997245789,-0.022279739379882812,0.022279739379882812
oxide_etch,0,2024-08-22_02,15,0.6451647877693176,0.6307922005653381,-0.014372587203979492,0.014372587203979492
oxide_etch,0,2024-08-22_02,16,0.628411591053009,0.625628650188446,-0.0027829408645629883,0.0027829408645629883
oxide_etch,0,2024-08-22_02,17,0.5927982926368713,0.6764628291130066,0.08366453647613525,0.08366453647613525
oxide_etch,0,2024-08-22_02,18,0.713100016117096,0.7064357995986938,-0.0066642165184021,0.0066642165184021
oxide_etch,0,2024-08-22_02,19,0.7143515944480896,0.695942759513855,-0.01840883493423462,0.01840883493423462
oxide_etch,0,2024-08-22_02,20,0.5902503728866577,0.7041146755218506,0.11386430263519287,0.11386430263519287
oxide_etch,0,2024-08-22_02,21,0.6390796303749084,0.6374899744987488,-0.001589655876159668,0.001589655876159668
oxide_etch,0,2024-08-22_02,22,0.673974335193634,0.6635796427726746,-0.010394692420959473,0.010394692420959473
oxide_etch,0,2024-08-22_02,23,0.6906453967094421,0.6769299507141113,-0.01371544599533081,0.01371544599533081
oxide_etch,0,2024-08-22_02,24,0.6900132298469543,0.6741765737533569,-0.015836656093597412,0.015836656093597412
oxide_etch,0,2024-08-22_02,25,0.6716501116752625,0.6513647437095642,-0.020285367965698242,0.020285367965698242
oxide_etch,0,2024-08-22_02,26,0.6380234360694885,0.6301868557929993,-0.007836580276489258,0.007836580276489258
oxide_etch,0,2024-08-22_02,27,0.5863418579101562,0.7012773752212524,0.11493551731109619,0.11493551731109619
oxide_etch,0,2024-08-22_02,28,0.6926697492599487,0.6792542934417725,-0.01341545581817627,0.01341545581817627
oxide_etch,0,2024-08-22_02,29,0.7400074601173401,0.7175549864768982,-0.022452473640441895,0.022452473640441895
oxide_etch,0,2024-08-22_02,30,0.6157946586608887,0.6101913452148438,-0.005603313446044922,0.005603313446044922
oxide_etch,0,2024-08-22_02,31,0.6659480333328247,0.6495854258537292,-0.01636260747909546,0.01636260747909546
oxide_etch,0,2024-08-22_02,32,0.7025725841522217,0.6911746263504028,-0.011397957801818848,0.011397957801818848
oxide_etch,0,2024-08-22_02,33,0.7205261588096619,0.71089106798172,-0.009635090827941895,0.009635090827941895
oxide_etch,0,2024-08-22_02,34,0.7178702354431152,0.7041134834289551,-0.013756752014160156,0.013756752014160156
oxide_etch,0,2024-08-22_02,35,0.6978850364685059,0.6833993792533875,-0.014485657215118408,0.014485657215118408
oxide_etch,0,2024-08-22_02,36,0.663739025592804,0.6471697688102722,-0.01656925678253174,0.01656925678253174
oxide_etch,0,2024-08-22_02,37,0.6149449944496155,0.6050118207931519,-0.009933173656463623,0.009933173656463623
oxide_etch,0,2024-08-22_02,38,0.7884640693664551,0.7075991034507751,-0.08086496591567993,0.08086496591567993
oxide_etch,0,2024-08-22_02,39,0.6722000241279602,0.6733295917510986,0.0011295676231384277,0.0011295676231384277
oxide_etch,0,2024-08-22_02,40,0.792811930179596,0.7268974184989929,-0.06591451168060303,0.06591451168060303
oxide_etch,0,2024-08-22_02,41,0.623612642288208,0.6081894040107727,-0.015423238277435303,0.015423238277435303
oxide_etch,0,2024-08-22_02,42,0.675376296043396,0.6618942618370056,-0.01348203420639038,0.01348203420639038
oxide_etch,0,2024-08-22_02,43,0.713081419467926,0.7028342485427856,-0.01024717092514038,0.01024717092514038
oxide_etch,0,2024-08-22_02,44,0.7336000204086304,0.7339196801185608,0.0003196597099304199,0.0003196597099304199
oxide_etch,0,2024-08-22_02,45,0.7271433472633362,0.7183306217193604,-0.00881272554397583,0.00881272554397583
oxide_etch,0,2024-08-22_02,46,0.7066367864608765,0.6969428658485413,-0.009693920612335205,0.009693920612335205
oxide_etch,0,2024-08-22_02,47,0.6721774339675903,0.6540980339050293,-0.018079400062561035,0.018079400062561035
oxide_etch,0,2024-08-22_02,48,0.6237000226974487,0.6059927344322205,-0.01770728826522827,0.01770728826522827
oxide_etch,0,2024-08-22_02,49,0.7874000072479248,0.6979351043701172,-0.08946490287780762,0.08946490287780762
oxide_etch,0,2024-08-22_02,50,0.6786550283432007,0.6753361225128174,-0.0033189058303833008,0.0033189058303833008
oxide_etch,0,2024-08-22_02,51,0.7321725487709045,0.7153826951980591,-0.01678985357284546,0.01678985357284546
oxide_etch,0,2024-08-22_02,52,0.6129221320152283,0.612309992313385,-0.0006121397018432617,0.0006121397018432617
oxide_etch,0,2024-08-22_02,53,0.6612116098403931,0.649695098400116,-0.0115165114402771,0.0115165114402771
oxide_etch,0,2024-08-22_02,54,0.6993356943130493,0.6874303817749023,-0.011905312538146973,0.011905312538146973
oxide_etch,0,2024-08-22_02,55,0.7168525457382202,0.7043325901031494,-0.0125199556350708,0.0125199556350708
oxide_etch,0,2024-08-22_02,56,0.7145138382911682,0.702019214630127,-0.01249462366104126,0.01249462366104126
oxide_etch,0,2024-08-22_02,57,0.6946744918823242,0.6820352673530579,-0.012639224529266357,0.012639224529266357
oxide_etch,0,2024-08-22_02,58,0.6609250903129578,0.6431592702865601,-0.017765820026397705,0.017765820026397705
oxide_etch,0,2024-08-22_02,59,0.6123208999633789,0.6060066223144531,-0.006314277648925781,0.006314277648925781
oxide_etch,0,2024-08-22_02,60,0.7891484498977661,0.7095813751220703,-0.0795670747756958,0.0795670747756958
oxide_etch,0,2024-08-22_02,61,0.7122596502304077,0.7031489610671997,-0.009110689163208008,0.009110689163208008
oxide_etch,0,2024-08-22_02,62,0.5866189002990723,0.7224541902542114,0.13583528995513916,0.13583528995513916
oxide_etch,0,2024-08-22_02,63,0.6341999769210815,0.631598949432373,-0.002601027488708496,0.002601027488708496
oxide_etch,0,2024-08-22_02,64,0.6691745519638062,0.6490964889526367,-0.020078063011169434,0.020078063011169434
oxide_etch,0,2024-08-22_02,65,0.6842140555381775,0.6725383996963501,-0.011675655841827393,0.011675655841827393
oxide_etch,0,2024-08-22_02,66,0.6837185621261597,0.6777350306510925,-0.005983531475067139,0.005983531475067139
oxide_etch,0,2024-08-22_02,67,0.6658308506011963,0.6388276815414429,-0.027003169059753418,0.027003169059753418
oxide_etch,0,2024-08-22_02,68,0.6343126893043518,0.6337481737136841,-0.0005645155906677246,0.0005645155906677246
oxide_etch,0,2024-08-22_02,69,0.5853307247161865,0.7246813178062439,0.13935059309005737,0.13935059309005737
oxide_etch,0,2024-08-22_02,70,0.678600013256073,0.6661698222160339,-0.012430191040039062,0.012430191040039062
oxide_etch,0,2024-08-22_02,71,0.730615496635437,0.70548415184021,-0.02513134479522705,0.02513134479522705
oxide_etch,0,2024-08-22_02,72,0.5914297103881836,0.6784141063690186,0.08698439598083496,0.08698439598083496
oxide_etch,0,2024-08-22_02,73,0.6217458248138428,0.6219846606254578,0.00023883581161499023,0.00023883581161499023
oxide_etch,0,2024-08-22_02,74,0.6365097165107727,0.6209452748298645,-0.015564441680908203,0.015564441680908203
oxide_etch,0,2024-08-22_02,75,0.6362082362174988,0.6254372596740723,-0.010770976543426514,0.010770976543426514
oxide_etch,0,2024-08-22_02,76,0.6209343075752258,0.6216939091682434,0.0007596015930175781,0.0007596015930175781
oxide_etch,0,2024-08-22_02,77,0.589769721031189,0.6858958601951599,0.09612613916397095,0.09612613916397095
oxide_etch,0,2024-08-22_02,78,0.7221999764442444,0.7216134667396545,-0.0005865097045898438,0.0005865097045898438
oxide_etch,0,2024-08-22_02,79,0.6841999888420105,0.6746602654457092,-0.00953972339630127,0.00953972339630127
oxide_etch,0,2024-08-22_02,80,0.7196351289749146,0.7068413496017456,-0.012793779373168945,0.012793779373168945
oxide_etch,0,2024-08-22_02,81,0.789444625377655,0.7380859851837158,-0.05135864019393921,0.05135864019393921
oxide_etch,0,2024-08-22_02,82,0.7937546968460083,0.757826030254364,-0.03592866659164429,0.03592866659164429
oxide_etch,0,2024-08-22_02,83,0.793537974357605,0.7577034831047058,-0.03583449125289917,0.03583449125289917
oxide_etch,0,2024-08-22_02,84,0.7903950810432434,0.7246167659759521,-0.06577831506729126,0.06577831506729126
oxide_etch,0,2024-08-22_02,85,0.711899995803833,0.7009400725364685,-0.010959923267364502,0.010959923267364502
oxide_etch,0,2024-08-22_02,86,0.6961736679077148,0.6841795444488525,-0.011994123458862305,0.011994123458862305
oxide_etch,0,2024-08-22_02,87,0.6942999958992004,0.6948103904724121,0.0005103945732116699,0.0005103945732116699
oxide_etch,0,2024-08-22_02,88,0.7052600979804993,0.6911545395851135,-0.014105558395385742,0.014105558395385742
oxide_etch,1,2024-07-02_01,0,0.4970899522304535,0.47798097133636475,-0.019108980894088745,0.019108980894088745
oxide_etch,1,2024-07-02_01,1,0.4945000112056732,0.475813627243042,-0.018686383962631226,0.018686383962631226
oxide_etch,1,2024-07-02_01,2,0.5149824023246765,0.4872693419456482,-0.02771306037902832,0.02771306037902832
oxide_etch,1,2024-07-02_01,3,0.4668000042438507,0.4493600130081177,-0.017439991235733032,0.017439991235733032
oxide_etch,1,2024-07-02_01,4,0.5329416990280151,0.5071500539779663,-0.025791645050048828,0.025791645050048828
oxide_etch,1,2024-07-02_01,5,0.5663168430328369,0.5512414574623108,-0.015075385570526123,0.015075385570526123
oxide_etch,1,2024-07-02_01,6,0.5839797258377075,0.5506911873817444,-0.033288538455963135,0.033288538455963135
oxide_etch,1,2024-07-02_01,7,0.5850942730903625,0.5692696571350098,-0.015824615955352783,0.015824615955352783
oxide_etch,1,2024-07-02_01,8,0.5658428072929382,0.5451459884643555,-0.020696818828582764,0.020696818828582764
oxide_etch,1,2024-07-02_01,9,0.5239999890327454,0.48513370752334595,-0.038866281509399414,0.038866281509399414
oxide_etch,1,2024-07-02_01,10,0.45730000734329224,0.43917524814605713,-0.018124759197235107,0.018124759197235107
oxide_etch,1,2024-07-02_01,11,0.5427684783935547,0.5284156203269958,-0.014352858066558838,0.014352858066558838
oxide_etch,1,2024-07-02_01,12,0.5933495759963989,0.5817089080810547,-0.011640667915344238,0.011640667915344238
oxide_etch,1,2024-07-02_01,13,0.6280825734138489,0.6080812811851501,-0.02000129222869873,0.02000129222869873
oxide_etch,1,2024-07-02_01,14,0.6443979740142822,0.6192269921302795,-0.025170981884002686,0.025170981884002686
oxide_etch,1,2024-07-02_01,15,0.6451080441474915,0.619045615196228,-0.026062428951263428,0.026062428951263428
oxide_etch,1,2024-07-02_01,16,0.6293535828590393,0.6100951433181763,-0.019258439540863037,0.019258439540863037
oxide_etch,1,2024-07-02_01,17,0.5948291420936584,0.5766134262084961,-0.018215715885162354,0.018215715885162354
oxide_etch,1,2024-07-02_01,18,0.5386999845504761,0.5122755169868469,-0.02642446756362915,0.02642446756362915
