target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,0,2024-08-01_08,81,0.730635404586792,0.6938923001289368,-0.036743104457855225,0.036743104457855225
oxide_etch,0,2024-08-01_08,82,0.7939833402633667,0.7018223404884338,-0.09216099977493286,0.09216099977493286
oxide_etch,0,2024-08-01_08,83,0.742779552936554,0.7028505802154541,-0.039928972721099854,0.039928972721099854
oxide_etch,0,2024-08-01_08,84,0.726314902305603,0.6859195232391357,-0.040395379066467285,0.040395379066467285
oxide_etch,0,2024-08-01_08,85,0.7056000232696533,0.7004609107971191,-0.00513911247253418,0.00513911247253418
oxide_etch,0,2024-08-01_08,86,0.6899299621582031,0.687117874622345,-0.0028120875358581543,0.0028120875358581543
oxide_etch,0,2024-08-01_08,87,0.6873999834060669,0.6767259836196899,-0.010673999786376953,0.010673999786376953
oxide_etch,0,2024-08-01_08,88,0.6994296312332153,0.6929962038993835,-0.006433427333831787,0.006433427333831787
oxide_etch,0,2024-08-05_06,0,0.6921530365943909,0.69085294008255,-0.0013000965118408203,0.0013000965118408203
oxide_etch,0,2024-08-05_06,1,0.6786999702453613,0.6858205795288086,0.007120609283447266,0.007120609283447266
oxide_etch,0,2024-08-05_06,2,0.6992982029914856,0.6944782733917236,-0.004819929599761963,0.004819929599761963
oxide_etch,0,2024-08-05_06,3,0.6610999703407288,0.6660001873970032,0.004900217056274414,0.004900217056274414
oxide_etch,0,2024-08-05_06,4,0.7112647891044617,0.7073463201522827,-0.003918468952178955,0.003918468952178955
oxide_etch,0,2024-08-05_06,5,0.7361221313476562,0.7578829526901245,0.02176082134246826,0.02176082134246826
oxide_etch,0,2024-08-05_06,6,0.7906345725059509,0.7297608852386475,-0.06087368726730347,0.06087368726730347
oxide_etch,0,2024-08-05_06,7,0.7905182242393494,0.7347306609153748,-0.05578756332397461,0.05578756332397461
oxide_etch,0,2024-08-05_06,8,0.7297378182411194,0.749115526676178,0.019377708435058594,0.019377708435058594
oxide_etch,0,2024-08-05_06,9,0.6933000087738037,0.6949007511138916,0.0016007423400878906,0.0016007423400878906
oxide_etch,0,2024-08-05_06,10,0.6520000100135803,0.6514223217964172,-0.0005776882171630859,0.0005776882171630859
oxide_etch,0,2024-08-05_06,11,0.7178277373313904,0.720472514629364,0.002644777297973633,0.002644777297973633
oxide_etch,0,2024-08-05_06,12,0.798014760017395,0.6739960312843323,-0.12401872873306274,0.12401872873306274
oxide_etch,0,2024-08-05_06,13,0.6080829501152039,0.6252951622009277,0.017212212085723877,0.017212212085723877
oxide_etch,0,2024-08-05_06,14,0.6240372657775879,0.6211403012275696,-0.0028969645500183105,0.0028969645500183105
oxide_etch,0,2024-08-05_06,15,0.624083936214447,0.6241716146469116,8.767843246459961e-05,8.767843246459961e-05
oxide_etch,0,2024-08-05_06,16,0.6075221300125122,0.6236405968666077,0.01611846685409546,0.01611846685409546
oxide_etch,0,2024-08-05_06,17,0.7932966351509094,0.6940218806266785,-0.09927475452423096,0.09927475452423096
oxide_etch,0,2024-08-05_06,18,0.7031000256538391,0.7117959856987,0.00869596004486084,0.00869596004486084
oxide_etch,0,2024-08-05_06,19,0.698570728302002,0.705769956111908,0.007199227809906006,0.007199227809906006
oxide_etch,0,2024-08-05_06,20,0.795785665512085,0.713935911655426,-0.08184975385665894,0.08184975385665894
oxide_etch,0,2024-08-05_06,21,0.6191630363464355,0.6299455165863037,0.010782480239868164,0.010782480239868164
oxide_etch,0,2024-08-05_06,22,0.6535160541534424,0.652292013168335,-0.0012240409851074219,0.0012240409851074219
oxide_etch,0,2024-08-05_06,23,0.6690053939819336,0.6683627367019653,-0.0006426572799682617,0.0006426572799682617
oxide_etch,0,2024-08-05_06,24,0.6679890751838684,0.6675981283187866,-0.0003909468650817871,0.0003909468650817871
oxide_etch,0,2024-08-05_06,25,0.6495257616043091,0.6530601978302002,0.0035344362258911133,0.0035344362258911133
oxide_etch,0,2024-08-05_06,26,0.6166666150093079,0.6218426823616028,0.005176067352294922,0.005176067352294922
oxide_etch,0,2024-08-05_06,27,0.7910953164100647,0.714155912399292,-0.0769394040107727,0.0769394040107727
oxide_etch,0,2024-08-05_06,28,0.6519294381141663,0.679017186164856,0.027087748050689697,0.027087748050689697
oxide_etch,0,2024-08-05_06,29,0.7129006385803223,0.7196845412254333,0.006783902645111084,0.006783902645111084
oxide_etch,0,2024-08-05_06,30,0.5948873162269592,0.6093711256980896,0.014483809471130371,0.014483809471130371
oxide_etch,0,2024-08-05_06,31,0.6461348533630371,0.6471322774887085,0.0009974241256713867,0.0009974241256713867
oxide_etch,0,2024-08-05_06,32,0.6824220418930054,0.6820861101150513,-0.00033593177795410156,0.00033593177795410156
oxide_etch,0,2024-08-05_06,33,0.7003400325775146,0.7014256715774536,0.0010856389999389648,0.0010856389999389648
oxide_etch,0,2024-08-05_06,34,0.6968955993652344,0.6952943205833435,-0.0016012787818908691,0.0016012787818908691
oxide_etch,0,2024-08-05_06,35,0.6757382154464722,0.671938419342041,-0.0037997961044311523,0.0037997961044311523
oxide_etch,0,2024-08-05_06,36,0.6418501138687134,0.6437572836875916,0.0019071698188781738,0.0019071698188781738
oxide_etch,0,2024-08-05_06,37,0.5934160947799683,0.6075990200042725,0.0141829252243042,0.0141829252243042
oxide_etch,0,2024-08-05_06,38,0.7205954790115356,0.7162038087844849,-0.004391670227050781,0.004391670227050781
oxide_etch,0,2024-08-05_06,39,0.6593999862670898,0.6805287003517151,0.021128714084625244,0.021128714084625244
oxide_etch,0,2024-08-05_06,40,0.728594183921814,0.7354199290275574,0.006825745105743408,0.006825745105743408
oxide_etch,0,2024-08-05_06,41,0.6043575406074524,0.6097252368927002,0.005367696285247803,0.005367696285247803
oxide_etch,0,2024-08-05_06,42,0.6556838154792786,0.6536008715629578,-0.0020829439163208008,0.0020829439163208008
oxide_etch,0,2024-08-05_06,43,0.6936382055282593,0.6968750953674316,0.0032368898391723633,0.0032368898391723633
oxide_etch,0,2024-08-05_06,44,0.7146000266075134,0.7210685610771179,0.006468534469604492,0.006468534469604492
oxide_etch,0,2024-08-05_06,45,0.7069764137268066,0.7128905057907104,0.005914092063903809,0.005914092063903809
oxide_etch,0,2024-08-05_06,46,0.6851447224617004,0.6849591732025146,-0.00018554925918579102,0.00018554925918579102
oxide_etch,0,2024-08-05_06,47,0.6504289507865906,0.6481180787086487,-0.0023108720779418945,0.0023108720779418945
oxide_etch,0,2024-08-05_06,48,0.6021000146865845,0.6032878756523132,0.0011878609657287598,0.0011878609657287598
oxide_etch,0,2024-08-05_06,49,0.71670001745224,0.7208603620529175,0.00416034460067749,0.00416034460067749
oxide_etch,0,2024-08-05_06,50,0.6786856055259705,0.6774682402610779,-0.0012173652648925781,0.0012173652648925781
oxide_etch,0,2024-08-05_06,51,0.7230932712554932,0.7213658690452576,-0.0017274022102355957,0.0017274022102355957
oxide_etch,0,2024-08-05_06,52,0.5952780842781067,0.6049060821533203,0.009627997875213623,0.009627997875213623
oxide_etch,0,2024-08-05_06,53,0.6442475318908691,0.655528724193573,0.011281192302703857,0.011281192302703857
oxide_etch,0,2024-08-05_06,54,0.679916262626648,0.6774447560310364,-0.0024715065956115723,0.0024715065956115723
oxide_etch,0,2024-08-05_06,55,0.6971422433853149,0.6945541501045227,-0.0025880932807922363,0.0025880932807922363
oxide_etch,0,2024-08-05_06,56,0.6941590309143066,0.6919244527816772,-0.0022345781326293945,0.0022345781326293945
oxide_etch,0,2024-08-05_06,57,0.6732298731803894,0.67238849401474,-0.0008413791656494141,0.0008413791656494141
oxide_etch,0,2024-08-05_06,58,0.6396804451942444,0.6455098390579224,0.0058293938636779785,0.0058293938636779785
oxide_etch,0,2024-08-05_06,59,0.5913915038108826,0.6005487442016602,0.009157240390777588,0.009157240390777588
oxide_etch,0,2024-08-05_06,60,0.7216218113899231,0.7193979024887085,-0.0022239089012145996,0.0022239089012145996
oxide_etch,0,2024-08-05_06,61,0.707042396068573,0.710090160369873,0.003047764301300049,0.003047764301300049
oxide_etch,0,2024-08-05_06,62,0.7956671714782715,0.7311006188392639,-0.06456655263900757,0.06456655263900757
oxide_etch,0,2024-08-05_06,63,0.6164000034332275,0.6238123178482056,0.007412314414978027,0.007412314414978027
oxide_etch,0,2024-08-05_06,64,0.6499427556991577,0.6386363506317139,-0.011306405067443848,0.011306405067443848
oxide_etch,0,2024-08-05_06,65,0.6640958786010742,0.6747229099273682,0.010627031326293945,0.010627031326293945
oxide_etch,0,2024-08-05_06,66,0.6631980538368225,0.6726550459861755,0.009456992149353027,0.009456992149353027
oxide_etch,0,2024-08-05_06,67,0.6449989676475525,0.6313325762748718,-0.013666391372680664,0.013666391372680664
oxide_etch,0,2024-08-05_06,68,0.6134189963340759,0.6200243234634399,0.006605327129364014,0.006605327129364014
oxide_etch,0,2024-08-05_06,69,0.7944358587265015,0.7604308128356934,-0.034005045890808105,0.034005045890808105
oxide_etch,0,2024-08-05_06,70,0.6628999710083008,0.6658477783203125,0.0029478073120117188,0.0029478073120117188
oxide_etch,0,2024-08-05_06,71,0.7190603613853455,0.7203454375267029,0.0012850761413574219,0.0012850761413574219
oxide_etch,0,2024-08-05_06,72,0.797218918800354,0.6947176456451416,-0.1025012731552124,0.1025012731552124
oxide_etch,0,2024-08-05_06,73,0.6036762595176697,0.6183309555053711,0.014654695987701416,0.014654695987701416
oxide_etch,0,2024-08-05_06,74,0.6176860332489014,0.6179684400558472,0.0002824068069458008,0.0002824068069458008
oxide_etch,0,2024-08-05_06,75,0.6172446012496948,0.6182864308357239,0.0010418295860290527,0.0010418295860290527
oxide_etch,0,2024-08-05_06,76,0.601862907409668,0.6123893857002258,0.010526478290557861,0.010526478290557861
oxide_etch,0,2024-08-05_06,77,0.7952835559844971,0.7153085470199585,-0.07997500896453857,0.07997500896453857
oxide_etch,0,2024-08-05_06,78,0.711899995803833,0.7118274569511414,-7.253885269165039e-05,7.253885269165039e-05
oxide_etch,0,2024-08-05_06,79,0.6712999939918518,0.6748865842819214,0.00358659029006958,0.00358659029006958
oxide_etch,0,2024-08-05_06,80,0.7116744518280029,0.7117676138877869,9.316205978393555e-05,9.316205978393555e-05
oxide_etch,0,2024-08-05_06,81,0.7311025857925415,0.7556020021438599,0.02449941635131836,0.02449941635131836
oxide_etch,0,2024-08-05_06,82,0.7927939891815186,0.7739900946617126,-0.018803894519805908,0.018803894519805908
oxide_etch,0,2024-08-05_06,83,0.7932093739509583,0.7722178101539612,-0.02099156379699707,0.02099156379699707
oxide_etch,0,2024-08-05_06,84,0.7271102070808411,0.7460025548934937,0.018892347812652588,0.018892347812652588
oxide_etch,0,2024-08-05_06,85,0.7038999795913696,0.7039137482643127,1.3768672943115234e-05,1.3768672943115234e-05
oxide_etch,0,2024-08-05_06,86,0.6883000135421753,0.6907001733779907,0.0024001598358154297,0.0024001598358154297
oxide_etch,0,2024-08-05_06,87,0.6859999895095825,0.691131055355072,0.005131065845489502,0.005131065845489502
oxide_etch,0,2024-08-05_06,88,0.6985169053077698,0.6996094584465027,0.0010925531387329102,0.0010925531387329102
oxide_etch,0,2024-08-07_03,0,0.6983386278152466,0.6905390620231628,-0.00779956579208374,0.00779956579208374
oxide_etch,0,2024-08-07_03,1,0.6887000203132629,0.6818114519119263,-0.00688856840133667,0.00688856840133667
oxide_etch,0,2024-08-07_03,2,0.7057250142097473,0.690563976764679,-0.01516103744506836,0.01516103744506836
oxide_etch,0,2024-08-07_03,3,0.6711000204086304,0.6798239946365356,0.008723974227905273,0.008723974227905273
oxide_etch,0,2024-08-07_03,4,0.7186055779457092,0.6941591501235962,-0.024446427822113037,0.024446427822113037
oxide_etch,0,2024-08-07_03,5,0.7917367219924927,0.7204750776290894,-0.07126164436340332,0.07126164436340332
oxide_etch,0,2024-08-07_03,6,0.5790820717811584,0.6993823051452637,0.12030023336410522,0.12030023336410522
oxide_etch,0,2024-08-07_03,7,0.57921302318573,0.7029028534889221,0.12368983030319214,0.12368983030319214
oxide_etch,0,2024-08-07_03,8,0.7895725965499878,0.7105204463005066,-0.0790521502494812,0.0790521502494812
oxide_etch,0,2024-08-07_03,9,0.7008000016212463,0.7002749443054199,-0.000525057315826416,0.000525057315826416
oxide_etch,0,2024-08-07_03,10,0.6585999727249146,0.6782586574554443,0.019658684730529785,0.019658684730529785
oxide_etch,0,2024-08-07_03,11,0.7262961268424988,0.6971330046653748,-0.029163122177124023,0.029163122177124023
oxide_etch,0,2024-08-07_03,12,0.5910730957984924,0.6597920656204224,0.06871896982192993,0.06871896982192993
oxide_etch,0,2024-08-07_03,13,0.6228698492050171,0.6290960311889648,0.006226181983947754,0.006226181983947754
oxide_etch,0,2024-08-07_03,14,0.638961911201477,0.6285678744316101,-0.010394036769866943,0.010394036769866943
oxide_etch,0,2024-08-07_03,15,0.6393969655036926,0.630484402179718,-0.00891256332397461,0.00891256332397461
oxide_etch,0,2024-08-07_03,16,0.6222227811813354,0.6270129084587097,0.004790127277374268,0.004790127277374268
oxide_etch,0,2024-08-07_03,17,0.5873398184776306,0.675933837890625,0.08859401941299438,0.08859401941299438
oxide_etch,0,2024-08-07_03,18,0.7116000056266785,0.6895337104797363,-0.02206629514694214,0.02206629514694214
oxide_etch,0,2024-08-07_03,19,0.7091377377510071,0.6969359517097473,-0.012201786041259766,0.012201786041259766
oxide_etch,0,2024-08-07_03,20,0.5829038023948669,0.6917410492897034,0.10883724689483643,0.10883724689483643
oxide_etch,0,2024-08-07_03,21,0.6333083510398865,0.6329623460769653,-0.0003460049629211426,0.0003460049629211426
oxide_etch,0,2024-08-07_03,22,0.6686774492263794,0.6595478653907776,-0.009129583835601807,0.009129583835601807
oxide_etch,0,2024-08-07_03,23,0.6847957372665405,0.6729417443275452,-0.011853992938995361,0.011853992938995361
oxide_etch,0,2024-08-07_03,24,0.6841081380844116,0.6726001501083374,-0.011507987976074219,0.011507987976074219
oxide_etch,0,2024-08-07_03,25,0.6652175188064575,0.6603620052337646,-0.004855513572692871,0.004855513572692871
oxide_etch,0,2024-08-07_03,26,0.6315968036651611,0.6250369548797607,-0.006559848785400391,0.006559848785400391
oxide_etch,0,2024-08-07_03,27,0.5790978670120239,0.684954822063446,0.10585695505142212,0.10585695505142212
oxide_etch,0,2024-08-07_03,28,0.6794565916061401,0.6716365814208984,-0.0078200101852417,0.0078200101852417
oxide_etch,0,2024-08-07_03,29,0.730366051197052,0.6966678500175476,-0.033698201179504395,0.033698201179504395
oxide_etch,0,2024-08-07_03,30,0.6092581152915955,0.6145046353340149,0.005246520042419434,0.005246520042419434
oxide_etch,0,2024-08-07_03,31,0.660871148109436,0.6529250741004944,-0.00794607400894165,0.00794607400894165
oxide_etch,0,2024-08-07_03,32,0.6978805661201477,0.6945179104804993,-0.0033626556396484375,0.0033626556396484375
oxide_etch,0,2024-08-07_03,33,0.7158423066139221,0.712355375289917,-0.003486931324005127,0.003486931324005127
oxide_etch,0,2024-08-07_03,34,0.712792158126831,0.7090715765953064,-0.003720581531524658,0.003720581531524658
oxide_etch,0,2024-08-07_03,35,0.6919229030609131,0.687650203704834,-0.0042726993560791016,0.0042726993560791016
oxide_etch,0,2024-08-07_03,36,0.6571105718612671,0.6488907933235168,-0.008219778537750244,0.008219778537750244
oxide_etch,0,2024-08-07_03,37,0.6068325638771057,0.6135342717170715,0.00670170783996582,0.00670170783996582
oxide_etch,0,2024-08-07_03,38,0.7276334166526794,0.6978288888931274,-0.029804527759552002,0.029804527759552002
oxide_etch,0,2024-08-07_03,39,0.6635000109672546,0.6707291007041931,0.0072290897369384766,0.0072290897369384766
oxide_etch,0,2024-08-07_03,40,0.740324854850769,0.706039309501648,-0.034285545349121094,0.034285545349121094
oxide_etch,0,2024-08-07_03,41,0.6177269220352173,0.6153846979141235,-0.00234222412109375,0.00234222412109375
oxide_etch,0,2024-08-07_03,42,0.6708474159240723,0.6619051694869995,-0.008942246437072754,0.008942246437072754
oxide_etch,0,2024-08-07_03,43,0.7090908885002136,0.7071044445037842,-0.0019864439964294434,0.0019864439964294434
oxide_etch,0,2024-08-07_03,44,0.7297000288963318,0.7287170886993408,-0.0009829401969909668,0.0009829401969909668
oxide_etch,0,2024-08-07_03,45,0.7224814295768738,0.7204717993736267,-0.0020096302032470703,0.0020096302032470703
oxide_etch,0,2024-08-07_03,46,0.7009828090667725,0.6971969604492188,-0.003785848617553711,0.003785848617553711
oxide_etch,0,2024-08-07_03,47,0.6656923890113831,0.6541953086853027,-0.011497080326080322,0.011497080326080322
oxide_etch,0,2024-08-07_03,48,0.6157000064849854,0.6109457015991211,-0.004754304885864258,0.004754304885864258
oxide_etch,0,2024-08-07_03,49,0.7239000201225281,0.6932365298271179,-0.030663490295410156,0.030663490295410156
oxide_etch,0,2024-08-07_03,50,0.6795499324798584,0.6703498363494873,-0.009200096130371094,0.009200096130371094
oxide_etch,0,2024-08-07_03,51,0.7301516532897949,0.6967431306838989,-0.033408522605895996,0.033408522605895996
oxide_etch,0,2024-08-07_03,52,0.6078294515609741,0.6094094514846802,0.0015799999237060547,0.0015799999237060547
oxide_etch,0,2024-08-07_03,53,0.6589098572731018,0.6573599576950073,-0.0015498995780944824,0.0015498995780944824
oxide_etch,0,2024-08-07_03,54,0.6954715847969055,0.6900020837783813,-0.00546950101852417,0.00546950101852417
oxide_etch,0,2024-08-07_03,55,0.7128205299377441,0.7073857188224792,-0.005434811115264893,0.005434811115264893
oxide_etch,0,2024-08-07_03,56,0.7098087668418884,0.702926754951477,-0.006882011890411377,0.006882011890411377
oxide_etch,0,2024-08-07_03,57,0.6887280941009521,0.6836516261100769,-0.005076467990875244,0.005076467990875244
oxide_etch,0,2024-08-07_03,58,0.6541197896003723,0.6488522887229919,-0.005267500877380371,0.005267500877380371
oxide_etch,0,2024-08-07_03,59,0.603969156742096,0.6090140342712402,0.005044877529144287,0.005044877529144287
oxide_etch,0,2024-08-07_03,60,0.7265729308128357,0.7003027200698853,-0.02627021074295044,0.02627021074295044
oxide_etch,0,2024-08-07_03,61,0.7110981941223145,0.6998676061630249,-0.01123058795928955,0.01123058795928955
oxide_etch,0,2024-08-07_03,62,0.5818068981170654,0.7041669487953186,0.12236005067825317,0.12236005067825317
oxide_etch,0,2024-08-07_03,63,0.6309000253677368,0.6248876452445984,-0.006012380123138428,0.006012380123138428
oxide_etch,0,2024-08-07_03,64,0.6652019619941711,0.6502793431282043,-0.014922618865966797,0.014922618865966797
oxide_etch,0,2024-08-07_03,65,0.6795504093170166,0.676364004611969,-0.0031864047050476074,0.0031864047050476074
oxide_etch,0,2024-08-07_03,66,0.6782714128494263,0.6738173365592957,-0.004454076290130615,0.004454076290130615
oxide_etch,0,2024-08-07_03,67,0.6590781211853027,0.6429259777069092,-0.016152143478393555,0.016152143478393555
oxide_etch,0,2024-08-07_03,68,0.6265473961830139,0.6235231757164001,-0.0030242204666137695,0.0030242204666137695
oxide_etch,0,2024-08-07_03,69,0.7970398664474487,0.7160775661468506,-0.08096230030059814,0.08096230030059814
oxide_etch,0,2024-08-07_03,70,0.6704000234603882,0.6882369518280029,0.017836928367614746,0.017836928367614746
oxide_etch,0,2024-08-07_03,71,0.7265387773513794,0.6973673105239868,-0.029171466827392578,0.029171466827392578
oxide_etch,0,2024-08-07_03,72,0.587392270565033,0.6733434200286865,0.08595114946365356,0.08595114946365356
oxide_etch,0,2024-08-07_03,73,0.6176064014434814,0.6221669316291809,0.004560530185699463,0.004560530185699463
oxide_etch,0,2024-08-07_03,74,0.6320403814315796,0.6249215602874756,-0.007118821144104004,0.007118821144104004
oxide_etch,0,2024-08-07_03,75,0.631072998046875,0.6243102550506592,-0.00676274299621582,0.00676274299621582
oxide_etch,0,2024-08-07_03,76,0.6142757534980774,0.6155818104743958,0.0013060569763183594,0.0013060569763183594
oxide_etch,0,2024-08-07_03,77,0.5822258591651917,0.6914961338043213,0.10927027463912964,0.10927027463912964
oxide_etch,0,2024-08-07_03,78,0.7168999910354614,0.692291259765625,-0.024608731269836426,0.024608731269836426
oxide_etch,0,2024-08-07_03,79,0.6789000034332275,0.6815232038497925,0.0026232004165649414,0.0026232004165649414
oxide_etch,0,2024-08-07_03,80,0.7178009152412415,0.6985289454460144,-0.01927196979522705,0.01927196979522705
oxide_etch,0,2024-08-07_03,81,0.7921363115310669,0.7173610329627991,-0.07477527856826782,0.07477527856826782
oxide_etch,0,2024-08-07_03,82,0.7945820689201355,0.7297725677490234,-0.06480950117111206,0.06480950117111206
oxide_etch,0,2024-08-07_03,83,0.7936780452728271,0.7286123633384705,-0.06506568193435669,0.06506568193435669
oxide_etch,0,2024-08-07_03,84,0.7374637126922607,0.7064586877822876,-0.031005024909973145,0.031005024909973145
oxide_etch,0,2024-08-07_03,85,0.7075999975204468,0.7062675952911377,-0.001332402229309082,0.001332402229309082
oxide_etch,0,2024-08-07_03,86,0.6942775845527649,0.6908179521560669,-0.003459632396697998,0.003459632396697998
oxide_etch,0,2024-08-07_03,87,0.6942999958992004,0.6833080649375916,-0.010991930961608887,0.010991930961608887
oxide_etch,0,2024-08-07_03,88,0.7041425704956055,0.6968880891799927,-0.007254481315612793,0.007254481315612793
oxide_etch,0,2024-08-07_07,0,0.6931607723236084,0.6963476538658142,0.0031868815422058105,0.0031868815422058105
oxide_etch,0,2024-08-07_07,1,0.6794999837875366,0.6868024468421936,0.007302463054656982,0.007302463054656982
oxide_etch,0,2024-08-07_07,2,0.6997265815734863,0.6961548328399658,-0.003571748733520508,0.003571748733520508
oxide_etch,0,2024-08-07_07,3,0.6607000231742859,0.690345287322998,0.029645264148712158,0.029645264148712158
oxide_etch,0,2024-08-07_07,4,0.7113986611366272,0.6952919363975525,-0.016106724739074707,0.016106724739074707
oxide_etch,0,2024-08-07_07,5,0.7374188303947449,0.7105236649513245,-0.02689516544342041,0.02689516544342041
oxide_etch,0,2024-08-07_07,6,0.792820155620575,0.6913565397262573,-0.10146361589431763,0.10146361589431763
oxide_etch,0,2024-08-07_07,7,0.7918410897254944,0.6951944828033447,-0.09664660692214966,0.09664660692214966
oxide_etch,0,2024-08-07_07,8,0.7304997444152832,0.701227068901062,-0.02927267551422119,0.02927267551422119
oxide_etch,0,2024-08-07_07,9,0.6919999718666077,0.7086426615715027,0.01664268970489502,0.01664268970489502
oxide_etch,0,2024-08-07_07,10,0.652400016784668,0.6912488341331482,0.038848817348480225,0.038848817348480225
oxide_etch,0,2024-08-07_07,11,0.7201801538467407,0.7009714841842651,-0.019208669662475586,0.019208669662475586
oxide_etch,0,2024-08-07_07,12,0.7979443073272705,0.6634901165962219,-0.13445419073104858,0.13445419073104858
oxide_etch,0,2024-08-07_07,13,0.6104481220245361,0.6293883323669434,0.018940210342407227,0.018940210342407227
oxide_etch,0,2024-08-07_07,14,0.6260395646095276,0.62832111120224,0.0022815465927124023,0.0022815465927124023
oxide_etch,0,2024-08-07_07,15,0.6250585317611694,0.6302871704101562,0.005228638648986816,0.005228638648986816
oxide_etch,0,2024-08-07_07,16,0.6075944900512695,0.6274071931838989,0.019812703132629395,0.019812703132629395
oxide_etch,0,2024-08-07_07,17,0.7923631072044373,0.6798962950706482,-0.11246681213378906,0.11246681213378906
oxide_etch,0,2024-08-07_07,18,0.7027999758720398,0.6942068338394165,-0.008593142032623291,0.008593142032623291
oxide_etch,0,2024-08-07_07,19,0.7063705325126648,0.6995297074317932,-0.006840825080871582,0.006840825080871582
oxide_etch,0,2024-08-07_07,20,0.7963120937347412,0.6944196224212646,-0.10189247131347656,0.10189247131347656
oxide_etch,0,2024-08-07_07,21,0.6220449805259705,0.6321406364440918,0.010095655918121338,0.010095655918121338
oxide_etch,0,2024-08-07_07,22,0.6559430956840515,0.6554896235466003,-0.0004534721374511719,0.0004534721374511719
oxide_etch,0,2024-08-07_07,23,0.6711533665657043,0.668074905872345,-0.003078460693359375,0.003078460693359375
oxide_etch,0,2024-08-07_07,24,0.6694492697715759,0.6678100824356079,-0.0016391873359680176,0.0016391873359680176
oxide_etch,0,2024-08-07_07,25,0.6503182649612427,0.6558167338371277,0.00549846887588501,0.00549846887588501
oxide_etch,0,2024-08-07_07,26,0.6171170473098755,0.6254587173461914,0.008341670036315918,0.008341670036315918
oxide_etch,0,2024-08-07_07,27,0.7916188836097717,0.6836279630661011,-0.10799092054367065,0.10799092054367065
oxide_etch,0,2024-08-07_07,28,0.6791556477546692,0.6738253235816956,-0.005330324172973633,0.005330324172973633
oxide_etch,0,2024-08-07_07,29,0.7246894240379333,0.6914314031600952,-0.033258020877838135,0.033258020877838135
oxide_etch,0,2024-08-07_07,30,0.5995200872421265,0.6148857474327087,0.015365660190582275,0.015365660190582275
oxide_etch,0,2024-08-07_07,31,0.6493324041366577,0.6502752900123596,0.0009428858757019043,0.0009428858757019043
oxide_etch,0,2024-08-07_07,32,0.6850834488868713,0.6897101402282715,0.0046266913414001465,0.0046266913414001465
oxide_etch,0,2024-08-07_07,33,0.7018393278121948,0.7068917751312256,0.005052447319030762,0.005052447319030762
oxide_etch,0,2024-08-07_07,34,0.697847843170166,0.703869640827179,0.0060217976570129395,0.0060217976570129395
oxide_etch,0,2024-08-07_07,35,0.6765626668930054,0.6830862760543823,0.006523609161376953,0.006523609161376953
oxide_etch,0,2024-08-07_07,36,0.6422274708747864,0.6468389630317688,0.004611492156982422,0.004611492156982422
oxide_etch,0,2024-08-07_07,37,0.5934594869613647,0.6129496097564697,0.01949012279510498,0.01949012279510498
oxide_etch,0,2024-08-07_07,38,0.7207657098770142,0.6992077231407166,-0.021557986736297607,0.021557986736297607
oxide_etch,0,2024-08-07_07,39,0.65829998254776,0.6710401773452759,0.01274019479751587,0.01274019479751587
oxide_etch,0,2024-08-07_07,40,0.7316226959228516,0.6980257034301758,-0.03359699249267578,0.03359699249267578
oxide_etch,0,2024-08-07_07,41,0.6077077388763428,0.6151288151741028,0.00742107629776001,0.00742107629776001
oxide_etch,0,2024-08-07_07,42,0.6588148474693298,0.6584956049919128,-0.0003192424774169922,0.0003192424774169922
oxide_etch,0,2024-08-07_07,43,0.6959905624389648,0.7015073895454407,0.00551682710647583,0.00551682710647583
oxide_etch,0,2024-08-07_07,44,0.7152000069618225,0.7223384976387024,0.007138490676879883,0.007138490676879883
oxide_etch,0,2024-08-07_07,45,0.707423746585846,0.7144050002098083,0.006981253623962402,0.006981253623962402
oxide_etch,0,2024-08-07_07,46,0.6857194304466248,0.6918684244155884,0.006148993968963623,0.006148993968963623
oxide_etch,0,2024-08-07_07,47,0.6507304310798645,0.651327908039093,0.0005974769592285156,0.0005974769592285156
oxide_etch,0,2024-08-07_07,48,0.6021999716758728,0.6097408533096313,0.007540881633758545,0.007540881633758545
oxide_etch,0,2024-08-07_07,49,0.7149999737739563,0.6900776028633118,-0.02492237091064453,0.02492237091064453
oxide_etch,0,2024-08-07_07,50,0.6708077788352966,0.6736385822296143,0.002830803394317627,0.002830803394317627
oxide_etch,0,2024-08-07_07,51,0.7233909964561462,0.6909512281417847,-0.03243976831436157,0.03243976831436157
oxide_etch,0,2024-08-07_07,52,0.5979291796684265,0.6105765104293823,0.01264733076095581,0.01264733076095581
oxide_etch,0,2024-08-07_07,53,0.6470140218734741,0.654344379901886,0.007330358028411865,0.007330358028411865
oxide_etch,0,2024-08-07_07,54,0.6819195747375488,0.6853546500205994,0.003435075283050537,0.003435075283050537
oxide_etch,0,2024-08-07_07,55,0.6982760429382324,0.7022182941436768,0.003942251205444336,0.003942251205444336
oxide_etch,0,2024-08-07_07,56,0.6946731805801392,0.6978361010551453,0.0031629204750061035,0.0031629204750061035
oxide_etch,0,2024-08-07_07,57,0.6735677123069763,0.6792575120925903,0.005689799785614014,0.005689799785614014
oxide_etch,0,2024-08-07_07,58,0.6395917534828186,0.6467627286911011,0.007170975208282471,0.007170975208282471
