target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,0,2024-07-19_10,29,0.7204495668411255,0.6874029636383057,-0.033046603202819824,0.033046603202819824
oxide_etch,0,2024-07-19_10,30,0.5905969142913818,0.6168864965438843,0.02628958225250244,0.02628958225250244
oxide_etch,0,2024-07-19_10,31,0.6404002904891968,0.6477517485618591,0.0073514580726623535,0.0073514580726623535
oxide_etch,0,2024-07-19_10,32,0.6765821576118469,0.7001706957817078,0.02358853816986084,0.02358853816986084
oxide_etch,0,2024-07-19_10,33,0.6939565539360046,0.7092414498329163,0.015284895896911621,0.015284895896911621
oxide_etch,0,2024-07-19_10,34,0.6893560886383057,0.7119891047477722,0.022633016109466553,0.022633016109466553
oxide_etch,0,2024-07-19_10,35,0.6668565273284912,0.6898602247238159,0.023003697395324707,0.023003697395324707
oxide_etch,0,2024-07-19_10,36,0.6320850849151611,0.6353003978729248,0.003215312957763672,0.003215312957763672
oxide_etch,0,2024-07-19_10,37,0.5834071040153503,0.6157763004302979,0.03236919641494751,0.03236919641494751
oxide_etch,0,2024-07-19_10,38,0.7163277864456177,0.6965538263320923,-0.01977396011352539,0.01977396011352539
oxide_etch,0,2024-07-19_10,39,0.6559000015258789,0.6564022302627563,0.0005022287368774414,0.0005022287368774414
oxide_etch,0,2024-07-19_10,40,0.7265855669975281,0.6984643936157227,-0.02812117338180542,0.02812117338180542
oxide_etch,0,2024-07-19_10,41,0.5983872413635254,0.6174081563949585,0.019020915031433105,0.019020915031433105
oxide_etch,0,2024-07-19_10,42,0.6496055126190186,0.6509622931480408,0.0013567805290222168,0.0013567805290222168
oxide_etch,0,2024-07-19_10,43,0.6873531341552734,0.7071489095687866,0.019795775413513184,0.019795775413513184
oxide_etch,0,2024-07-19_10,44,0.7081000208854675,0.7362806797027588,0.02818065881729126,0.02818065881729126
oxide_etch,0,2024-07-19_10,45,0.6992520689964294,0.7219216823577881,0.022669613361358643,0.022669613361358643
oxide_etch,0,2024-07-19_10,46,0.6759576201438904,0.7006592154502869,0.024701595306396484,0.024701595306396484
oxide_etch,0,2024-07-19_10,47,0.6406124234199524,0.640657901763916,4.547834396362305e-05,4.547834396362305e-05
oxide_etch,0,2024-07-19_10,48,0.5921000242233276,0.6204046010971069,0.028304576873779297,0.028304576873779297
oxide_etch,0,2024-07-19_10,49,0.713100016117096,0.6956485509872437,-0.017451465129852295,0.017451465129852295
oxide_etch,0,2024-07-19_10,50,0.6741478443145752,0.6575025916099548,-0.01664525270462036,0.01664525270462036
oxide_etch,0,2024-07-19_10,51,0.720233678817749,0.6892306208610535,-0.031003057956695557,0.031003057956695557
oxide_etch,0,2024-07-19_10,52,0.5893120169639587,0.621782660484314,0.032470643520355225,0.032470643520355225
oxide_etch,0,2024-07-19_10,53,0.6378336548805237,0.6484435796737671,0.010609924793243408,0.010609924793243408
oxide_etch,0,2024-07-19_10,54,0.6732321977615356,0.6979709267616272,0.024738729000091553,0.024738729000091553
oxide_etch,0,2024-07-19_10,55,0.6898455619812012,0.7073294520378113,0.017483890056610107,0.017483890056610107
oxide_etch,0,2024-07-19_10,56,0.6861073970794678,0.706544041633606,0.020436644554138184,0.020436644554138184
oxide_etch,0,2024-07-19_10,57,0.6637464761734009,0.687646210193634,0.023899734020233154,0.023899734020233154
oxide_etch,0,2024-07-19_10,58,0.6294467449188232,0.6387374997138977,0.009290754795074463,0.009290754795074463
oxide_etch,0,2024-07-19_10,59,0.5809429883956909,0.6217891573905945,0.040846168994903564,0.040846168994903564
oxide_etch,0,2024-07-19_10,60,0.717324435710907,0.7012630701065063,-0.016061365604400635,0.016061365604400635
oxide_etch,0,2024-07-19_10,61,0.7050448060035706,0.692970871925354,-0.012073934078216553,0.012073934078216553
oxide_etch,0,2024-07-19_10,62,0.5636694431304932,0.6975686550140381,0.13389921188354492,0.13389921188354492
oxide_etch,0,2024-07-19_10,63,0.6096000075340271,0.6366289258003235,0.027028918266296387,0.027028918266296387
oxide_etch,0,2024-07-19_10,64,0.6425787210464478,0.6582503914833069,0.01567167043685913,0.01567167043685913
oxide_etch,0,2024-07-19_10,65,0.6558700203895569,0.6656643748283386,0.009794354438781738,0.009794354438781738
oxide_etch,0,2024-07-19_10,66,0.6537938714027405,0.6676604151725769,0.013866543769836426,0.013866543769836426
oxide_etch,0,2024-07-19_10,67,0.6351370811462402,0.6470116376876831,0.011874556541442871,0.011874556541442871
oxide_etch,0,2024-07-19_10,68,0.602961003780365,0.6315665245056152,0.028605520725250244,0.028605520725250244
oxide_etch,0,2024-07-19_10,69,0.5538010597229004,0.7038642168045044,0.150063157081604,0.150063157081604
oxide_etch,0,2024-07-19_10,70,0.6557000279426575,0.6506164073944092,-0.005083620548248291,0.005083620548248291
oxide_etch,0,2024-07-19_10,71,0.7168880701065063,0.6854045391082764,-0.03148353099822998,0.03148353099822998
oxide_etch,0,2024-07-19_10,72,0.5677045583724976,0.6608105301856995,0.0931059718132019,0.0931059718132019
oxide_etch,0,2024-07-19_10,73,0.5962014198303223,0.6207712292671204,0.024569809436798096,0.024569809436798096
oxide_etch,0,2024-07-19_10,74,0.6093442440032959,0.6239414811134338,0.01459723711013794,0.01459723711013794
oxide_etch,0,2024-07-19_10,75,0.6077358722686768,0.627968966960907,0.020233094692230225,0.020233094692230225
oxide_etch,0,2024-07-19_10,76,0.591411828994751,0.6169062256813049,0.025494396686553955,0.025494396686553955
oxide_etch,0,2024-07-19_10,77,0.559701681137085,0.6739791035652161,0.1142774224281311,0.1142774224281311
oxide_etch,0,2024-07-19_10,78,0.7070000171661377,0.6942713856697083,-0.012728631496429443,0.012728631496429443
oxide_etch,0,2024-07-19_10,79,0.6600000262260437,0.6628041863441467,0.0028041601181030273,0.0028041601181030273
oxide_etch,0,2024-07-19_10,80,0.7092164158821106,0.6884428262710571,-0.020773589611053467,0.020773589611053467
oxide_etch,0,2024-07-19_10,81,0.7250789403915405,0.7127830982208252,-0.012295842170715332,0.012295842170715332
oxide_etch,0,2024-07-19_10,82,0.5510338544845581,0.7294353246688843,0.17840147018432617,0.17840147018432617
oxide_etch,0,2024-07-19_10,83,0.5493823885917664,0.7270989418029785,0.17771655321121216,0.17771655321121216
oxide_etch,0,2024-07-19_10,84,0.720858097076416,0.7069874405860901,-0.013870656490325928,0.013870656490325928
oxide_etch,0,2024-07-19_10,85,0.6995999813079834,0.6890138387680054,-0.010586142539978027,0.010586142539978027
oxide_etch,0,2024-07-19_10,86,0.6836573481559753,0.6697335243225098,-0.013923823833465576,0.013923823833465576
oxide_etch,0,2024-07-19_10,87,0.6761000156402588,0.6689306497573853,-0.007169365882873535,0.007169365882873535
oxide_etch,0,2024-07-19_10,88,0.6956626772880554,0.6736214756965637,-0.0220412015914917,0.0220412015914917
oxide_etch,0,2024-08-01_02,0,0.7056903839111328,0.6240176558494568,-0.08167272806167603,0.08167272806167603
oxide_etch,0,2024-08-01_02,1,0.6960999965667725,0.6217221021652222,-0.07437789440155029,0.07437789440155029
oxide_etch,0,2024-08-01_02,2,0.7131885290145874,0.6279382109642029,-0.08525031805038452,0.08525031805038452
oxide_etch,0,2024-08-01_02,3,0.6847000122070312,0.6230071187019348,-0.061692893505096436,0.061692893505096436
oxide_etch,0,2024-08-01_02,4,0.7269675135612488,0.6328476667404175,-0.0941198468208313,0.0941198468208313
oxide_etch,0,2024-08-01_02,5,0.5721957087516785,0.6401318311691284,0.06793612241744995,0.06793612241744995
oxide_etch,0,2024-08-01_02,6,0.5877208709716797,0.642918050289154,0.055197179317474365,0.055197179317474365
oxide_etch,0,2024-08-01_02,7,0.5879822969436646,0.6446368098258972,0.056654512882232666,0.056654512882232666
oxide_etch,0,2024-08-01_02,8,0.5679689645767212,0.6418250799179077,0.07385611534118652,0.07385611534118652
oxide_etch,0,2024-08-01_02,9,0.7080000042915344,0.6312196850776672,-0.07678031921386719,0.07678031921386719
oxide_etch,0,2024-08-01_02,10,0.6765000224113464,0.618704617023468,-0.05779540538787842,0.05779540538787842
oxide_etch,0,2024-08-01_02,11,0.5488000512123108,0.6273580193519592,0.07855796813964844,0.07855796813964844
oxide_etch,0,2024-08-01_02,12,0.6006887555122375,0.6267647743225098,0.026076018810272217,0.026076018810272217
oxide_etch,0,2024-08-01_02,13,0.6324492692947388,0.6403284072875977,0.007879137992858887,0.007879137992858887
oxide_etch,0,2024-08-01_02,14,0.6483784317970276,0.6355308294296265,-0.012847602367401123,0.012847602367401123
oxide_etch,0,2024-08-01_02,15,0.6482176184654236,0.6396593451499939,-0.008558273315429688,0.008558273315429688
oxide_etch,0,2024-08-01_02,16,0.6311362385749817,0.6354665756225586,0.004330337047576904,0.004330337047576904
oxide_etch,0,2024-08-01_02,17,0.5960214734077454,0.6242666244506836,0.028245151042938232,0.028245151042938232
oxide_etch,0,2024-08-01_02,18,0.7200999855995178,0.6278577446937561,-0.09224224090576172,0.09224224090576172
oxide_etch,0,2024-08-01_02,19,0.718113362789154,0.636482834815979,-0.08163052797317505,0.08163052797317505
oxide_etch,0,2024-08-01_02,20,0.593027651309967,0.6340706944465637,0.04104304313659668,0.04104304313659668
oxide_etch,0,2024-08-01_02,21,0.6423903703689575,0.6495376825332642,0.007147312164306641,0.007147312164306641
oxide_etch,0,2024-08-01_02,22,0.6781824231147766,0.679492175579071,0.0013097524642944336,0.0013097524642944336
oxide_etch,0,2024-08-01_02,23,0.6945972442626953,0.6826440691947937,-0.011953175067901611,0.011953175067901611
oxide_etch,0,2024-08-01_02,24,0.6933931708335876,0.6872615218162537,-0.006131649017333984,0.006131649017333984
oxide_etch,0,2024-08-01_02,25,0.6745997667312622,0.6747795939445496,0.00017982721328735352,0.00017982721328735352
oxide_etch,0,2024-08-01_02,26,0.6408149003982544,0.6400322318077087,-0.0007826685905456543,0.0007826685905456543
oxide_etch,0,2024-08-01_02,27,0.5898231267929077,0.6331730484962463,0.04334992170333862,0.04334992170333862
oxide_etch,0,2024-08-01_02,28,0.6953352689743042,0.610668420791626,-0.08466684818267822,0.08466684818267822
oxide_etch,0,2024-08-01_02,29,0.553473711013794,0.6331507563591003,0.0796770453453064,0.0796770453453064
oxide_etch,0,2024-08-01_02,30,0.6180481314659119,0.6311147809028625,0.013066649436950684,0.013066649436950684
oxide_etch,0,2024-08-01_02,31,0.6701180338859558,0.6673665642738342,-0.002751469612121582,0.002751469612121582
oxide_etch,0,2024-08-01_02,32,0.7072420716285706,0.7061731219291687,-0.0010689496994018555,0.0010689496994018555
oxide_etch,0,2024-08-01_02,33,0.7255929112434387,0.7139309048652649,-0.011662006378173828,0.011662006378173828
oxide_etch,0,2024-08-01_02,34,0.7222250699996948,0.7161622047424316,-0.006062865257263184,0.006062865257263184
oxide_etch,0,2024-08-01_02,35,0.7012187838554382,0.6976732015609741,-0.0035455822944641113,0.0035455822944641113
oxide_etch,0,2024-08-01_02,36,0.6665781736373901,0.6545355319976807,-0.012042641639709473,0.012042641639709473
oxide_etch,0,2024-08-01_02,37,0.6175598502159119,0.6302703022956848,0.01271045207977295,0.01271045207977295
oxide_etch,0,2024-08-01_02,38,0.5576820373535156,0.6320003271102905,0.0743182897567749,0.0743182897567749
oxide_etch,0,2024-08-01_02,39,0.6809999942779541,0.6101145148277283,-0.07088547945022583,0.07088547945022583
oxide_etch,0,2024-08-01_02,40,0.5625472664833069,0.6371631622314453,0.07461589574813843,0.07461589574813843
oxide_etch,0,2024-08-01_02,41,0.6262563467025757,0.625924825668335,-0.00033152103424072266,0.00033152103424072266
oxide_etch,0,2024-08-01_02,42,0.6795660257339478,0.669382631778717,-0.010183393955230713,0.010183393955230713
oxide_etch,0,2024-08-01_02,43,0.7179775834083557,0.7090332508087158,-0.008944332599639893,0.008944332599639893
oxide_etch,0,2024-08-01_02,44,0.7394000291824341,0.7301607131958008,-0.0092393159866333,0.0092393159866333
oxide_etch,0,2024-08-01_02,45,0.7319313883781433,0.7212371230125427,-0.010694265365600586,0.010694265365600586
oxide_etch,0,2024-08-01_02,46,0.7100973129272461,0.7057765126228333,-0.004320800304412842,0.004320800304412842
oxide_etch,0,2024-08-01_02,47,0.6749509572982788,0.6600539684295654,-0.014896988868713379,0.014896988868713379
oxide_etch,0,2024-08-01_02,48,0.6262999773025513,0.6335077881813049,0.007207810878753662,0.007207810878753662
oxide_etch,0,2024-08-01_02,49,0.5557000041007996,0.6316161751747131,0.07591617107391357,0.07591617107391357
oxide_etch,0,2024-08-01_02,50,0.6949470639228821,0.6128196716308594,-0.0821273922920227,0.0821273922920227
oxide_etch,0,2024-08-01_02,51,0.5520682334899902,0.6355695724487305,0.08350133895874023,0.08350133895874023
oxide_etch,0,2024-08-01_02,52,0.6150685548782349,0.6310928463935852,0.016024291515350342,0.016024291515350342
oxide_etch,0,2024-08-01_02,53,0.6668877601623535,0.6656794548034668,-0.0012083053588867188,0.0012083053588867188
oxide_etch,0,2024-08-01_02,54,0.7040959596633911,0.704185426235199,8.946657180786133e-05,8.946657180786133e-05
oxide_etch,0,2024-08-01_02,55,0.7218849062919617,0.7122098207473755,-0.009675085544586182,0.009675085544586182
oxide_etch,0,2024-08-01_02,56,0.7189179062843323,0.7117663621902466,-0.007151544094085693,0.007151544094085693
oxide_etch,0,2024-08-01_02,57,0.6976549625396729,0.6939483284950256,-0.003706634044647217,0.003706634044647217
oxide_etch,0,2024-08-01_02,58,0.6634653210639954,0.6552435755729675,-0.008221745491027832,0.008221745491027832
oxide_etch,0,2024-08-01_02,59,0.6142928004264832,0.6353634595870972,0.021070659160614014,0.021070659160614014
oxide_etch,0,2024-08-01_02,60,0.5594200491905212,0.6366901993751526,0.07727015018463135,0.07727015018463135
oxide_etch,0,2024-08-01_02,61,0.7176741361618042,0.6408902406692505,-0.07678389549255371,0.07678389549255371
oxide_etch,0,2024-08-01_02,62,0.59040766954422,0.6350196599960327,0.044611990451812744,0.044611990451812744
oxide_etch,0,2024-08-01_02,63,0.6381000280380249,0.6415818333625793,0.0034818053245544434,0.0034818053245544434
oxide_etch,0,2024-08-01_02,64,0.6732358932495117,0.6735618114471436,0.00032591819763183594,0.00032591819763183594
oxide_etch,0,2024-08-01_02,65,0.6879979372024536,0.6785287857055664,-0.009469151496887207,0.009469151496887207
oxide_etch,0,2024-08-01_02,66,0.6869732737541199,0.6811522841453552,-0.0058209896087646484,0.0058209896087646484
oxide_etch,0,2024-08-01_02,67,0.6679385900497437,0.6654874682426453,-0.0024511218070983887,0.0024511218070983887
oxide_etch,0,2024-08-01_02,68,0.635046124458313,0.6375473141670227,0.002501189708709717,0.002501189708709717
oxide_etch,0,2024-08-01_02,69,0.5864931344985962,0.6368440389633179,0.05035090446472168,0.05035090446472168
oxide_etch,0,2024-08-01_02,70,0.6862999796867371,0.624984622001648,-0.06131535768508911,0.06131535768508911
oxide_etch,0,2024-08-01_02,71,0.5489524006843567,0.6292683482170105,0.08031594753265381,0.08031594753265381
oxide_etch,0,2024-08-01_02,72,0.5951605439186096,0.6207576990127563,0.02559715509414673,0.02559715509414673
oxide_etch,0,2024-08-01_02,73,0.6253400444984436,0.6277328133583069,0.0023927688598632812,0.0023927688598632812
oxide_etch,0,2024-08-01_02,74,0.6397237777709961,0.6359047293663025,-0.0038190484046936035,0.0038190484046936035
oxide_etch,0,2024-08-01_02,75,0.6387093663215637,0.6386385560035706,-7.081031799316406e-05,7.081031799316406e-05
oxide_etch,0,2024-08-01_02,76,0.6224703788757324,0.6274422407150269,0.004971861839294434,0.004971861839294434
oxide_etch,0,2024-08-01_02,77,0.5906334519386292,0.6239394545555115,0.033306002616882324,0.033306002616882324
oxide_etch,0,2024-08-01_02,78,0.7264000177383423,0.6342346668243408,-0.09216535091400146,0.09216535091400146
oxide_etch,0,2024-08-01_02,79,0.6906999945640564,0.6224033236503601,-0.06829667091369629,0.06829667091369629
oxide_etch,0,2024-08-01_02,80,0.7252493500709534,0.6312687397003174,-0.09398061037063599,0.09398061037063599
oxide_etch,0,2024-08-01_02,81,0.5660513043403625,0.6396023631095886,0.07355105876922607,0.07355105876922607
oxide_etch,0,2024-08-01_02,82,0.5805144309997559,0.6488979458808899,0.06838351488113403,0.06838351488113403
oxide_etch,0,2024-08-01_02,83,0.5792853832244873,0.6481595635414124,0.06887418031692505,0.06887418031692505
oxide_etch,0,2024-08-01_02,84,0.5615631341934204,0.6386416554450989,0.07707852125167847,0.07707852125167847
oxide_etch,0,2024-08-01_02,85,0.7166000008583069,0.6328758597373962,-0.08372414112091064,0.08372414112091064
oxide_etch,0,2024-08-01_02,86,0.7018608450889587,0.624921977519989,-0.07693886756896973,0.07693886756896973
oxide_etch,0,2024-08-01_02,87,0.701200008392334,0.6248416900634766,-0.07635831832885742,0.07635831832885742
oxide_etch,0,2024-08-01_02,88,0.7110675573348999,0.6298368573188782,-0.08123070001602173,0.08123070001602173
oxide_etch,0,2024-08-01_08,0,0.6942537426948547,0.6728388071060181,-0.02141493558883667,0.02141493558883667
oxide_etch,0,2024-08-01_08,1,0.6822999715805054,0.6697937250137329,-0.012506246566772461,0.012506246566772461
oxide_etch,0,2024-08-01_08,2,0.7013102173805237,0.6744240522384644,-0.026886165142059326,0.026886165142059326
oxide_etch,0,2024-08-01_08,3,0.6642000079154968,0.6762658357620239,0.0120658278465271,0.0120658278465271
oxide_etch,0,2024-08-01_08,4,0.7111222147941589,0.6743327975273132,-0.0367894172668457,0.0367894172668457
oxide_etch,0,2024-08-01_08,5,0.7360177040100098,0.6670647263526917,-0.06895297765731812,0.06895297765731812
oxide_etch,0,2024-08-01_08,6,0.7917095422744751,0.6653227210044861,-0.126386821269989,0.126386821269989
oxide_etch,0,2024-08-01_08,7,0.7914221882820129,0.6668717265129089,-0.124550461769104,0.124550461769104
oxide_etch,0,2024-08-01_08,8,0.7283592224121094,0.6695290803909302,-0.0588301420211792,0.0588301420211792
oxide_etch,0,2024-08-01_08,9,0.692799985408783,0.6806061267852783,-0.012193858623504639,0.012193858623504639
oxide_etch,0,2024-08-01_08,10,0.6560999751091003,0.6724929213523865,0.016392946243286133,0.016392946243286133
oxide_etch,0,2024-08-01_08,11,0.7185683846473694,0.6701560020446777,-0.04841238260269165,0.04841238260269165
oxide_etch,0,2024-08-01_08,12,0.7972723841667175,0.6367592811584473,-0.16051310300827026,0.16051310300827026
oxide_etch,0,2024-08-01_08,13,0.607915461063385,0.6320041418075562,0.024088680744171143,0.024088680744171143
oxide_etch,0,2024-08-01_08,14,0.6234930157661438,0.628674328327179,0.005181312561035156,0.005181312561035156
oxide_etch,0,2024-08-01_08,15,0.6230023503303528,0.6325567960739136,0.009554445743560791,0.009554445743560791
oxide_etch,0,2024-08-01_08,16,0.6057717204093933,0.6291471123695374,0.023375391960144043,0.023375391960144043
oxide_etch,0,2024-08-01_08,17,0.7920781373977661,0.6448664665222168,-0.14721167087554932,0.14721167087554932
oxide_etch,0,2024-08-01_08,18,0.7046999931335449,0.675980269908905,-0.028719723224639893,0.028719723224639893
oxide_etch,0,2024-08-01_08,19,0.7042094469070435,0.6815711259841919,-0.022638320922851562,0.022638320922851562
oxide_etch,0,2024-08-01_08,20,0.7954582571983337,0.65505051612854,-0.1404077410697937,0.1404077410697937
oxide_etch,0,2024-08-01_08,21,0.6190159320831299,0.6387189626693726,0.019703030586242676,0.019703030586242676
oxide_etch,0,2024-08-01_08,22,0.6530360579490662,0.6706239581108093,0.017587900161743164,0.017587900161743164
oxide_etch,0,2024-08-01_08,23,0.6683484315872192,0.6739701628684998,0.005621731281280518,0.005621731281280518
oxide_etch,0,2024-08-01_08,24,0.6668134331703186,0.6794014573097229,0.012588024139404297,0.012588024139404297
oxide_etch,0,2024-08-01_08,25,0.6476439237594604,0.6688005924224854,0.021156668663024902,0.021156668663024902
oxide_etch,0,2024-08-01_08,26,0.614516019821167,0.6320027709007263,0.017486751079559326,0.017486751079559326
oxide_etch,0,2024-08-01_08,27,0.7917680144309998,0.656256914138794,-0.1355111002922058,0.1355111002922058
oxide_etch,0,2024-08-01_08,28,0.6787539720535278,0.6599535942077637,-0.01880037784576416,0.01880037784576416
oxide_etch,0,2024-08-01_08,29,0.7230510115623474,0.6611546874046326,-0.061896324157714844,0.061896324157714844
oxide_etch,0,2024-08-01_08,30,0.5960527658462524,0.6227117776870728,0.026659011840820312,0.026659011840820312
oxide_etch,0,2024-08-01_08,31,0.6459668278694153,0.660888671875,0.014921844005584717,0.014921844005584717
oxide_etch,0,2024-08-01_08,32,0.6820709705352783,0.7052337527275085,0.023162782192230225,0.023162782192230225
oxide_etch,0,2024-08-01_08,33,0.6995643973350525,0.7133803367614746,0.01381593942642212,0.01381593942642212
oxide_etch,0,2024-08-01_08,34,0.6954066753387451,0.7160413265228271,0.02063465118408203,0.02063465118408203
oxide_etch,0,2024-08-01_08,35,0.6738330125808716,0.6970692873001099,0.02323627471923828,0.02323627471923828
oxide_etch,0,2024-08-01_08,36,0.639866828918457,0.6496622562408447,0.009795427322387695,0.009795427322387695
oxide_etch,0,2024-08-01_08,37,0.5919609665870667,0.622981071472168,0.03102010488510132,0.03102010488510132
oxide_etch,0,2024-08-01_08,38,0.7215281128883362,0.6711507439613342,-0.05037736892700195,0.05037736892700195
oxide_etch,0,2024-08-01_08,39,0.661300003528595,0.6603219509124756,-0.0009780526161193848,0.0009780526161193848
oxide_etch,0,2024-08-01_08,40,0.7298843860626221,0.6670360565185547,-0.06284832954406738,0.06284832954406738
oxide_etch,0,2024-08-01_08,41,0.6040460467338562,0.6191067099571228,0.015060663223266602,0.015060663223266602
oxide_etch,0,2024-08-01_08,42,0.6552345156669617,0.6606146097183228,0.005380094051361084,0.005380094051361084
oxide_etch,0,2024-08-01_08,43,0.6927827000617981,0.7078735828399658,0.015090882778167725,0.015090882778167725
oxide_etch,0,2024-08-01_08,44,0.7132999897003174,0.7314064502716064,0.018106460571289062,0.018106460571289062
oxide_etch,0,2024-08-01_08,45,0.7047288417816162,0.7214159965515137,0.01668715476989746,0.01668715476989746
oxide_etch,0,2024-08-01_08,46,0.6825997233390808,0.7053176164627075,0.02271789312362671,0.02271789312362671
oxide_etch,0,2024-08-01_08,47,0.6482205986976624,0.6536055207252502,0.005384922027587891,0.005384922027587891
oxide_etch,0,2024-08-01_08,48,0.6003999710083008,0.6254562139511108,0.02505624294281006,0.02505624294281006
oxide_etch,0,2024-08-01_08,49,0.718999981880188,0.6648884415626526,-0.0541115403175354,0.0541115403175354
oxide_etch,0,2024-08-01_08,50,0.6789814233779907,0.6623017191886902,-0.016679704189300537,0.016679704189300537
oxide_etch,0,2024-08-01_08,51,0.7215529084205627,0.6670701503753662,-0.05448275804519653,0.05448275804519653
oxide_etch,0,2024-08-01_08,52,0.5935841202735901,0.6239373087882996,0.030353188514709473,0.030353188514709473
oxide_etch,0,2024-08-01_08,53,0.6426538825035095,0.6610251069068909,0.018371224403381348,0.018371224403381348
oxide_etch,0,2024-08-01_08,54,0.6782997250556946,0.7037357091903687,0.025435984134674072,0.025435984134674072
oxide_etch,0,2024-08-01_08,55,0.6952021718025208,0.7120919823646545,0.01688981056213379,0.01688981056213379
oxide_etch,0,2024-08-01_08,56,0.6916699409484863,0.7118070125579834,0.02013707160949707,0.02013707160949707
oxide_etch,0,2024-08-01_08,57,0.6704311966896057,0.6942846775054932,0.02385348081588745,0.02385348081588745
oxide_etch,0,2024-08-01_08,58,0.6372470259666443,0.6517120599746704,0.014465034008026123,0.014465034008026123
oxide_etch,0,2024-08-01_08,59,0.5895287394523621,0.627813994884491,0.038285255432128906,0.038285255432128906
oxide_etch,0,2024-08-01_08,60,0.7236058712005615,0.6770226955413818,-0.04658317565917969,0.04658317565917969
oxide_etch,0,2024-08-01_08,61,0.7056949734687805,0.6877257823944092,-0.017969191074371338,0.017969191074371338
oxide_etch,0,2024-08-01_08,62,0.7961245179176331,0.6602900624275208,-0.1358344554901123,0.1358344554901123
oxide_etch,0,2024-08-01_08,63,0.6146000027656555,0.6325871348381042,0.01798713207244873,0.01798713207244873
oxide_etch,0,2024-08-01_08,64,0.6478747129440308,0.6653853058815002,0.017510592937469482,0.017510592937469482
oxide_etch,0,2024-08-01_08,65,0.6617620587348938,0.6690933108329773,0.007331252098083496,0.007331252098083496
oxide_etch,0,2024-08-01_08,66,0.6603870391845703,0.6730517745018005,0.012664735317230225,0.012664735317230225
oxide_etch,0,2024-08-01_08,67,0.6424393653869629,0.659884512424469,0.017445147037506104,0.017445147037506104
oxide_etch,0,2024-08-01_08,68,0.6111785769462585,0.6307095885276794,0.0195310115814209,0.0195310115814209
oxide_etch,0,2024-08-01_08,69,0.7957081198692322,0.6674697995185852,-0.12823832035064697,0.12823832035064697
oxide_etch,0,2024-08-01_08,70,0.6656000018119812,0.6772379875183105,0.011637985706329346,0.011637985706329346
oxide_etch,0,2024-08-01_08,71,0.7181673645973206,0.6738751530647278,-0.04429221153259277,0.04429221153259277
oxide_etch,0,2024-08-01_08,72,0.7967875599861145,0.6409444212913513,-0.15584313869476318,0.15584313869476318
oxide_etch,0,2024-08-01_08,73,0.6018068790435791,0.6225962042808533,0.02078932523727417,0.02078932523727417
oxide_etch,0,2024-08-01_08,74,0.615452766418457,0.6283652782440186,0.012912511825561523,0.012912511825561523
oxide_etch,0,2024-08-01_08,75,0.6147264838218689,0.6306161880493164,0.01588970422744751,0.01588970422744751
oxide_etch,0,2024-08-01_08,76,0.5995917320251465,0.6221176981925964,0.02252596616744995,0.02252596616744995
oxide_etch,0,2024-08-01_08,77,0.7958890199661255,0.6502455472946167,-0.1456434726715088,0.1456434726715088
oxide_etch,0,2024-08-01_08,78,0.7132999897003174,0.6854442358016968,-0.027855753898620605,0.027855753898620605
oxide_etch,0,2024-08-01_08,79,0.6732000112533569,0.6776594519615173,0.0044594407081604,0.0044594407081604
oxide_etch,0,2024-08-01_08,80,0.7113990783691406,0.6740679740905762,-0.03733110427856445,0.03733110427856445
oxide_etch,0,2024-08-01_08,81,0.730635404586792,0.6697639226913452,-0.06087148189544678,0.06087148189544678
oxide_etch,0,2024-08-01_08,82,0.7939833402633667,0.6811687350273132,-0.11281460523605347,0.11281460523605347
oxide_etch,0,2024-08-01_08,83,0.742779552936554,0.679588258266449,-0.06319129467010498,0.06319129467010498
oxide_etch,0,2024-08-01_08,84,0.726314902305603,0.6659954190254211,-0.060319483280181885,0.060319483280181885
oxide_etch,0,2024-08-01_08,85,0.7056000232696533,0.681887686252594,-0.023712337017059326,0.023712337017059326
oxide_etch,0,2024-08-01_08,86,0.6899299621582031,0.6728068590164185,-0.017123103141784668,0.017123103141784668
oxide_etch,0,2024-08-01_08,87,0.6873999834060669,0.6692652106285095,-0.018134772777557373,0.018134772777557373
oxide_etch,0,2024-08-01_08,88,0.6994296312332153,0.6759816408157349,-0.02344799041748047,0.02344799041748047
oxide_etch,0,2024-08-05_06,0,0.6921530365943909,0.6843887567520142,-0.007764279842376709,0.007764279842376709
oxide_etch,0,2024-08-05_06,1,0.6786999702453613,0.6798284649848938,0.0011284947395324707,0.0011284947395324707
oxide_etch,0,2024-08-05_06,2,0.6992982029914856,0.6861454248428345,-0.013152778148651123,0.013152778148651123
oxide_etch,0,2024-08-05_06,3,0.6610999703407288,0.6697898507118225,0.00868988037109375,0.00868988037109375
oxide_etch,0,2024-08-05_06,4,0.7112647891044617,0.7014530301094055,-0.009811758995056152,0.009811758995056152
oxide_etch,0,2024-08-05_06,5,0.7361221313476562,0.7265173196792603,-0.009604811668395996,0.009604811668395996
oxide_etch,0,2024-08-05_06,6,0.7906345725059509,0.7282005548477173,-0.06243401765823364,0.06243401765823364
oxide_etch,0,2024-08-05_06,7,0.7905182242393494,0.7297363877296448,-0.06078183650970459,0.06078183650970459
oxide_etch,0,2024-08-05_06,8,0.7297378182411194,0.7308428883552551,0.0011050701141357422,0.0011050701141357422
