target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,1,2024-07-09_05,43,0.707362949848175,0.7036289572715759,-0.003733992576599121,0.003733992576599121
oxide_etch,1,2024-07-09_05,44,0.7279999852180481,0.725843071937561,-0.0021569132804870605,0.0021569132804870605
oxide_etch,1,2024-07-09_05,45,0.7202072143554688,0.7116207480430603,-0.008586466312408447,0.008586466312408447
oxide_etch,1,2024-07-09_05,46,0.6989563703536987,0.6908454895019531,-0.008110880851745605,0.008110880851745605
oxide_etch,1,2024-07-09_05,47,0.6627545952796936,0.643882691860199,-0.01887190341949463,0.01887190341949463
oxide_etch,1,2024-07-09_05,48,0.6134999990463257,0.6096155643463135,-0.003884434700012207,0.003884434700012207
oxide_etch,1,2024-07-09_05,49,0.6709623336791992,0.7415470480918884,0.07058471441268921,0.07058471441268921
oxide_etch,1,2024-07-09_05,50,0.6956390738487244,0.6824989914894104,-0.013140082359313965,0.013140082359313965
oxide_etch,1,2024-07-09_05,51,0.7020823955535889,0.7359878420829773,0.03390544652938843,0.03390544652938843
oxide_etch,1,2024-07-09_05,52,0.6089786887168884,0.6128321290016174,0.003853440284729004,0.003853440284729004
oxide_etch,1,2024-07-09_05,53,0.6583040952682495,0.6443067789077759,-0.013997316360473633,0.013997316360473633
oxide_etch,1,2024-07-09_05,54,0.694499135017395,0.6833986639976501,-0.011100471019744873,0.011100471019744873
oxide_etch,1,2024-07-09_05,55,0.7108811140060425,0.7020860910415649,-0.008795022964477539,0.008795022964477539
oxide_etch,1,2024-07-09_05,56,0.7080512642860413,0.6949496269226074,-0.013101637363433838,0.013101637363433838
oxide_etch,1,2024-07-09_05,57,0.6871434450149536,0.6796004772186279,-0.007542967796325684,0.007542967796325684
oxide_etch,1,2024-07-09_05,58,0.6527589559555054,0.6451553106307983,-0.007603645324707031,0.007603645324707031
oxide_etch,1,2024-07-09_05,59,0.6035374999046326,0.6029154658317566,-0.0006220340728759766,0.0006220340728759766
oxide_etch,1,2024-07-09_05,60,0.6803544759750366,0.7465661764144897,0.06621170043945312,0.06621170043945312
oxide_etch,1,2024-07-09_05,61,0.7038934826850891,0.7178472876548767,0.013953804969787598,0.013953804969787598
oxide_etch,1,2024-07-09_05,62,0.8350723385810852,0.7753115296363831,-0.05976080894470215,0.05976080894470215
oxide_etch,1,2024-07-09_05,63,0.631600022315979,0.626792311668396,-0.004807710647583008,0.004807710647583008
oxide_etch,1,2024-07-09_05,64,0.6637926697731018,0.6518336534500122,-0.0119590163230896,0.0119590163230896
oxide_etch,1,2024-07-09_05,65,0.6785110235214233,0.6655943989753723,-0.012916624546051025,0.012916624546051025
oxide_etch,1,2024-07-09_05,66,0.6774928569793701,0.6774542927742004,-3.8564205169677734e-05,3.8564205169677734e-05
oxide_etch,1,2024-07-09_05,67,0.6585702896118164,0.645383358001709,-0.013186931610107422,0.013186931610107422
oxide_etch,1,2024-07-09_05,68,0.627191424369812,0.6281033158302307,0.0009118914604187012,0.0009118914604187012
oxide_etch,1,2024-07-09_05,69,0.8333786725997925,0.7792686223983765,-0.054110050201416016,0.054110050201416016
oxide_etch,1,2024-07-09_05,70,0.6852999925613403,0.6689618229866028,-0.01633816957473755,0.01633816957473755
oxide_etch,1,2024-07-09_05,71,0.7203813791275024,0.734294056892395,0.013912677764892578,0.013912677764892578
oxide_etch,1,2024-07-09_05,72,0.837436318397522,0.7308822274208069,-0.10655409097671509,0.10655409097671509
oxide_etch,1,2024-07-09_05,73,0.6177613735198975,0.6271056532859802,0.009344279766082764,0.009344279766082764
oxide_etch,1,2024-07-09_05,74,0.6324692368507385,0.6176426410675049,-0.014826595783233643,0.014826595783233643
oxide_etch,1,2024-07-09_05,75,0.6314029693603516,0.6243118047714233,-0.007091164588928223,0.007091164588928223
oxide_etch,1,2024-07-09_05,76,0.6148962378501892,0.6213130354881287,0.006416797637939453,0.006416797637939453
oxide_etch,1,2024-07-09_05,77,0.83489990234375,0.7433446049690247,-0.09155529737472534,0.09155529737472534
oxide_etch,1,2024-07-09_05,78,0.7287182211875916,0.7292691469192505,0.0005509257316589355,0.0005509257316589355
oxide_etch,1,2024-07-09_05,79,0.6891000270843506,0.6781021356582642,-0.010997891426086426,0.010997891426086426
oxide_etch,1,2024-07-09_05,80,0.72664475440979,0.7191627621650696,-0.007481992244720459,0.007481992244720459
oxide_etch,1,2024-07-09_05,81,0.8252075910568237,0.7595089673995972,-0.06569862365722656,0.06569862365722656
oxide_etch,1,2024-07-09_05,82,0.8310142755508423,0.7930634617805481,-0.03795081377029419,0.03795081377029419
oxide_etch,1,2024-07-09_05,83,0.8268569707870483,0.7856563329696655,-0.04120063781738281,0.04120063781738281
oxide_etch,1,2024-07-09_05,84,0.8222311735153198,0.7465329170227051,-0.07569825649261475,0.07569825649261475
oxide_etch,1,2024-07-09_05,85,0.6998999714851379,0.7122481465339661,0.012348175048828125,0.012348175048828125
oxide_etch,1,2024-07-09_05,86,0.6964526772499084,0.6945068836212158,-0.001945793628692627,0.001945793628692627
oxide_etch,1,2024-07-09_05,87,0.6933000087738037,0.6888619065284729,-0.0044381022453308105,0.0044381022453308105
oxide_etch,1,2024-07-09_05,88,0.6982888579368591,0.7098050117492676,0.011516153812408447,0.011516153812408447
oxide_etch,1,2024-07-09_07,0,0.6934387683868408,0.7047635316848755,0.011324763298034668,0.011324763298034668
oxide_etch,1,2024-07-09_07,1,0.6811000108718872,0.6812235713005066,0.00012356042861938477,0.00012356042861938477
oxide_etch,1,2024-07-09_07,2,0.6952540874481201,0.7149394750595093,0.01968538761138916,0.01968538761138916
oxide_etch,1,2024-07-09_07,3,0.65829998254776,0.672569751739502,0.014269769191741943,0.014269769191741943
oxide_etch,1,2024-07-09_07,4,0.7002493143081665,0.721341073513031,0.021091759204864502,0.021091759204864502
oxide_etch,1,2024-07-09_07,5,0.820623517036438,0.776375949382782,-0.044247567653656006,0.044247567653656006
oxide_etch,1,2024-07-09_07,6,0.8266505599021912,0.7575568556785583,-0.06909370422363281,0.06909370422363281
oxide_etch,1,2024-07-09_07,7,0.8267426490783691,0.7493303418159485,-0.07741230726242065,0.07741230726242065
oxide_etch,1,2024-07-09_07,8,0.700076699256897,0.7707815170288086,0.07070481777191162,0.07070481777191162
oxide_etch,1,2024-07-09_07,9,0.6881999969482422,0.712116003036499,0.023916006088256836,0.023916006088256836
oxide_etch,1,2024-07-09_07,10,0.6564000248908997,0.6582040190696716,0.0018039941787719727,0.0018039941787719727
oxide_etch,1,2024-07-09_07,11,0.7051446437835693,0.7424628734588623,0.03731822967529297,0.03731822967529297
oxide_etch,1,2024-07-09_07,12,0.8322591185569763,0.7055342197418213,-0.12672489881515503,0.12672489881515503
oxide_etch,1,2024-07-09_07,13,0.6106404662132263,0.631997287273407,0.021356821060180664,0.021356821060180664
oxide_etch,1,2024-07-09_07,14,0.6270439028739929,0.6284611225128174,0.0014172196388244629,0.0014172196388244629
oxide_etch,1,2024-07-09_07,15,0.6269254088401794,0.6270933747291565,0.00016796588897705078,0.00016796588897705078
oxide_etch,1,2024-07-09_07,16,0.6097747087478638,0.6311246156692505,0.02134990692138672,0.02134990692138672
oxide_etch,1,2024-07-09_07,17,0.830308198928833,0.732539713382721,-0.09776848554611206,0.09776848554611206
oxide_etch,1,2024-07-09_07,18,0.6966000199317932,0.7306799292564392,0.034079909324645996,0.034079909324645996
oxide_etch,1,2024-07-09_07,19,0.6979933977127075,0.7186179757118225,0.02062457799911499,0.02062457799911499
oxide_etch,1,2024-07-09_07,20,0.8303064107894897,0.7542219161987305,-0.07608449459075928,0.07608449459075928
oxide_etch,1,2024-07-09_07,21,0.6218050122261047,0.6346976161003113,0.012892603874206543,0.012892603874206543
oxide_etch,1,2024-07-09_07,22,0.6556797623634338,0.6600501537322998,0.004370391368865967,0.004370391368865967
oxide_etch,1,2024-07-09_07,23,0.6712421774864197,0.6726467609405518,0.00140458345413208,0.00140458345413208
oxide_etch,1,2024-07-09_07,24,0.6702916622161865,0.6792479157447815,0.00895625352859497,0.00895625352859497
oxide_etch,1,2024-07-09_07,25,0.6521478295326233,0.656446635723114,0.004298806190490723,0.004298806190490723
oxide_etch,1,2024-07-09_07,26,0.6194384098052979,0.642737865447998,0.023299455642700195,0.023299455642700195
oxide_etch,1,2024-07-09_07,27,0.8281223177909851,0.7617242932319641,-0.066398024559021,0.066398024559021
oxide_etch,1,2024-07-09_07,28,0.6929114460945129,0.6863011121749878,-0.0066103339195251465,0.0066103339195251465
oxide_etch,1,2024-07-09_07,29,0.6785726547241211,0.7409782409667969,0.06240558624267578,0.06240558624267578
oxide_etch,1,2024-07-09_07,30,0.5991253852844238,0.6087154746055603,0.009590089321136475,0.009590089321136475
oxide_etch,1,2024-07-09_07,31,0.6490123867988586,0.6393932700157166,-0.00961911678314209,0.00961911678314209
oxide_etch,1,2024-07-09_07,32,0.6853426098823547,0.6870109438896179,0.0016683340072631836,0.0016683340072631836
oxide_etch,1,2024-07-09_07,33,0.7028353214263916,0.7031595706939697,0.000324249267578125,0.000324249267578125
oxide_etch,1,2024-07-09_07,34,0.6994045376777649,0.700732946395874,0.0013284087181091309,0.0013284087181091309
oxide_etch,1,2024-07-09_07,35,0.6780291795730591,0.681425154209137,0.003395974636077881,0.003395974636077881
oxide_etch,1,2024-07-09_07,36,0.6444326043128967,0.6496713161468506,0.005238711833953857,0.005238711833953857
oxide_etch,1,2024-07-09_07,37,0.5946238040924072,0.6051520109176636,0.010528206825256348,0.010528206825256348
oxide_etch,1,2024-07-09_07,38,0.670529305934906,0.7504558563232422,0.07992655038833618,0.07992655038833618
oxide_etch,1,2024-07-09_07,39,0.6651999950408936,0.6681861877441406,0.0029861927032470703,0.0029861927032470703
oxide_etch,1,2024-07-09_07,40,0.670046865940094,0.7522655129432678,0.08221864700317383,0.08221864700317383
oxide_etch,1,2024-07-09_07,41,0.6082093715667725,0.6210721135139465,0.012862741947174072,0.012862741947174072
oxide_etch,1,2024-07-09_07,42,0.6589374542236328,0.6657697558403015,0.006832301616668701,0.006832301616668701
oxide_etch,1,2024-07-09_07,43,0.6967083215713501,0.7034151554107666,0.006706833839416504,0.006706833839416504
oxide_etch,1,2024-07-09_07,44,0.7164999842643738,0.7259437441825867,0.00944375991821289,0.00944375991821289
oxide_etch,1,2024-07-09_07,45,0.7092922329902649,0.7113966941833496,0.002104461193084717,0.002104461193084717
oxide_etch,1,2024-07-09_07,46,0.6875048279762268,0.6904498934745789,0.0029450654983520508,0.0029450654983520508
oxide_etch,1,2024-07-09_07,47,0.6526757478713989,0.6435455679893494,-0.00913017988204956,0.00913017988204956
oxide_etch,1,2024-07-09_07,48,0.604200005531311,0.6103521585464478,0.006152153015136719,0.006152153015136719
oxide_etch,1,2024-07-09_07,49,0.6605129837989807,0.7493822574615479,0.08886927366256714,0.08886927366256714
oxide_etch,1,2024-07-09_07,50,0.6923181414604187,0.6851858496665955,-0.007132291793823242,0.007132291793823242
oxide_etch,1,2024-07-09_07,51,0.6789158582687378,0.7394239902496338,0.060508131980895996,0.060508131980895996
oxide_etch,1,2024-07-09_07,52,0.5985473394393921,0.6154212951660156,0.016873955726623535,0.016873955726623535
oxide_etch,1,2024-07-09_07,53,0.6478011012077332,0.6442901492118835,-0.0035109519958496094,0.0035109519958496094
oxide_etch,1,2024-07-09_07,54,0.68283611536026,0.6828073263168335,-2.8789043426513672e-05,2.8789043426513672e-05
oxide_etch,1,2024-07-09_07,55,0.6998686790466309,0.7014756202697754,0.0016069412231445312,0.0016069412231445312
oxide_etch,1,2024-07-09_07,56,0.6966761946678162,0.694338321685791,-0.0023378729820251465,0.0023378729820251465
oxide_etch,1,2024-07-09_07,57,0.6755640506744385,0.6790676116943359,0.003503561019897461,0.003503561019897461
oxide_etch,1,2024-07-09_07,58,0.6425641775131226,0.6447974443435669,0.002233266830444336,0.002233266830444336
oxide_etch,1,2024-07-09_07,59,0.5933026075363159,0.6028178334236145,0.009515225887298584,0.009515225887298584
oxide_etch,1,2024-07-09_07,60,0.670058012008667,0.7547634840011597,0.08470547199249268,0.08470547199249268
oxide_etch,1,2024-07-09_07,61,0.7005775570869446,0.7232845425605774,0.022706985473632812,0.022706985473632812
oxide_etch,1,2024-07-09_07,62,0.8313709497451782,0.784531831741333,-0.046839118003845215,0.046839118003845215
oxide_etch,1,2024-07-09_07,63,0.6205999851226807,0.6299183368682861,0.009318351745605469,0.009318351745605469
oxide_etch,1,2024-07-09_07,64,0.6529295444488525,0.651992917060852,-0.0009366273880004883,0.0009366273880004883
oxide_etch,1,2024-07-09_07,65,0.6668165326118469,0.6653258800506592,-0.0014906525611877441,0.0014906525611877441
oxide_etch,1,2024-07-09_07,66,0.665644109249115,0.6779400706291199,0.012295961380004883,0.012295961380004883
oxide_etch,1,2024-07-09_07,67,0.6478333473205566,0.6450011730194092,-0.002832174301147461,0.002832174301147461
oxide_etch,1,2024-07-09_07,68,0.6165406107902527,0.6300191283226013,0.013478517532348633,0.013478517532348633
oxide_etch,1,2024-07-09_07,69,0.8285662531852722,0.7871538400650024,-0.041412413120269775,0.041412413120269775
oxide_etch,1,2024-07-09_07,70,0.6762999892234802,0.6739916801452637,-0.0023083090782165527,0.0023083090782165527
oxide_etch,1,2024-07-09_07,71,0.7086009979248047,0.7428891658782959,0.03428816795349121,0.03428816795349121
oxide_etch,1,2024-07-09_07,72,0.833666980266571,0.7396432757377625,-0.0940237045288086,0.0940237045288086
oxide_etch,1,2024-07-09_07,73,0.6069534420967102,0.6294034123420715,0.022449970245361328,0.022449970245361328
oxide_etch,1,2024-07-09_07,74,0.6216617822647095,0.617654025554657,-0.00400775671005249,0.00400775671005249
oxide_etch,1,2024-07-09_07,75,0.6208339333534241,0.6252850890159607,0.004451155662536621,0.004451155662536621
oxide_etch,1,2024-07-09_07,76,0.6040359735488892,0.6233288049697876,0.019292831420898438,0.019292831420898438
oxide_etch,1,2024-07-09_07,77,0.831394612789154,0.7501688003540039,-0.08122581243515015,0.08122581243515015
oxide_etch,1,2024-07-09_07,78,0.7024999856948853,0.737409770488739,0.03490978479385376,0.03490978479385376
oxide_etch,1,2024-07-09_07,79,0.6848000288009644,0.683815598487854,-0.0009844303131103516,0.0009844303131103516
oxide_etch,1,2024-07-09_07,80,0.7024403810501099,0.7258639931678772,0.023423612117767334,0.023423612117767334
oxide_etch,1,2024-07-09_07,81,0.6989473104476929,0.7639414668083191,0.06499415636062622,0.06499415636062622
oxide_etch,1,2024-07-09_07,82,0.8258050680160522,0.7990376949310303,-0.026767373085021973,0.026767373085021973
oxide_etch,1,2024-07-09_07,83,0.826002299785614,0.7914547324180603,-0.03454756736755371,0.03454756736755371
oxide_etch,1,2024-07-09_07,84,0.6992204785346985,0.7516928911209106,0.05247241258621216,0.05247241258621216
oxide_etch,1,2024-07-09_07,85,0.695900022983551,0.7174879908561707,0.02158796787261963,0.02158796787261963
oxide_etch,1,2024-07-09_07,86,0.6945915818214417,0.7003670930862427,0.005775511264801025,0.005775511264801025
oxide_etch,1,2024-07-09_07,87,0.6897000074386597,0.6941288113594055,0.00442880392074585,0.00442880392074585
oxide_etch,1,2024-07-09_07,88,0.6960482001304626,0.7161246538162231,0.020076453685760498,0.020076453685760498
oxide_etch,1,2024-07-11_05,0,0.6918690204620361,0.7020681500434875,0.010199129581451416,0.010199129581451416
oxide_etch,1,2024-07-11_05,1,0.682699978351593,0.6810079216957092,-0.001692056655883789,0.001692056655883789
oxide_etch,1,2024-07-11_05,2,0.695039689540863,0.7051969170570374,0.010157227516174316,0.010157227516174316
oxide_etch,1,2024-07-11_05,3,0.6793000102043152,0.6663780808448792,-0.012921929359436035,0.012921929359436035
oxide_etch,1,2024-07-11_05,4,0.7226458191871643,0.7223281860351562,-0.00031763315200805664,0.00031763315200805664
oxide_etch,1,2024-07-11_05,5,0.8228697180747986,0.7834967374801636,-0.03937298059463501,0.03937298059463501
oxide_etch,1,2024-07-11_05,6,0.8279556035995483,0.7642132043838501,-0.06374239921569824,0.06374239921569824
oxide_etch,1,2024-07-11_05,7,0.8292319774627686,0.7552945613861084,-0.07393741607666016,0.07393741607666016
oxide_etch,1,2024-07-11_05,8,0.821356475353241,0.7761403918266296,-0.04521608352661133,0.04521608352661133
oxide_etch,1,2024-07-11_05,9,0.6904000043869019,0.6991649270057678,0.008764922618865967,0.008764922618865967
oxide_etch,1,2024-07-11_05,10,0.65829998254776,0.6490545272827148,-0.009245455265045166,0.009245455265045166
oxide_etch,1,2024-07-11_05,11,0.7137975692749023,0.7124338150024414,-0.0013637542724609375,0.0013637542724609375
oxide_etch,1,2024-07-11_05,12,0.8325647115707397,0.6769958734512329,-0.15556883811950684,0.15556883811950684
oxide_etch,1,2024-07-11_05,13,0.620893657207489,0.6284317970275879,0.007538139820098877,0.007538139820098877
oxide_etch,1,2024-07-11_05,14,0.637101948261261,0.6335830092430115,-0.0035189390182495117,0.0035189390182495117
oxide_etch,1,2024-07-11_05,15,0.6372085809707642,0.6265484094619751,-0.010660171508789062,0.010660171508789062
oxide_etch,1,2024-07-11_05,16,0.6204075217247009,0.6253032684326172,0.00489574670791626,0.00489574670791626
oxide_etch,1,2024-07-11_05,17,0.8314363956451416,0.701353132724762,-0.13008326292037964,0.13008326292037964
oxide_etch,1,2024-07-11_05,18,0.6988999843597412,0.7017123103141785,0.002812325954437256,0.002812325954437256
oxide_etch,1,2024-07-11_05,19,0.6986773610115051,0.7162975072860718,0.01762014627456665,0.01762014627456665
oxide_etch,1,2024-07-11_05,20,0.8314499258995056,0.7374638915061951,-0.09398603439331055,0.09398603439331055
oxide_etch,1,2024-07-11_05,21,0.6310794949531555,0.6330771446228027,0.001997649669647217,0.001997649669647217
oxide_etch,1,2024-07-11_05,22,0.6656849384307861,0.6685304045677185,0.002845466136932373,0.002845466136932373
oxide_etch,1,2024-07-11_05,23,0.6825864911079407,0.6824365258216858,-0.0001499652862548828,0.0001499652862548828
oxide_etch,1,2024-07-11_05,24,0.681534469127655,0.6886681914329529,0.0071337223052978516,0.0071337223052978516
oxide_etch,1,2024-07-11_05,25,0.6623351573944092,0.6652842164039612,0.002949059009552002,0.002949059009552002
oxide_etch,1,2024-07-11_05,26,0.6293445825576782,0.6315944790840149,0.00224989652633667,0.00224989652633667
oxide_etch,1,2024-07-11_05,27,0.8294017314910889,0.7444313168525696,-0.08497041463851929,0.08497041463851929
oxide_etch,1,2024-07-11_05,28,0.6914161443710327,0.6943387389183044,0.0029225945472717285,0.0029225945472717285
oxide_etch,1,2024-07-11_05,29,0.6982056498527527,0.747854471206665,0.049648821353912354,0.049648821353912354
oxide_etch,1,2024-07-11_05,30,0.607711672782898,0.608155369758606,0.0004436969757080078,0.0004436969757080078
oxide_etch,1,2024-07-11_05,31,0.6580782532691956,0.6464352011680603,-0.011643052101135254,0.011643052101135254
oxide_etch,1,2024-07-11_05,32,0.695743978023529,0.6970213651657104,0.0012773871421813965,0.0012773871421813965
oxide_etch,1,2024-07-11_05,33,0.7132840156555176,0.7137799859046936,0.0004959702491760254,0.0004959702491760254
oxide_etch,1,2024-07-11_05,34,0.7096605896949768,0.7113449573516846,0.0016843676567077637,0.0016843676567077637
oxide_etch,1,2024-07-11_05,35,0.6889506578445435,0.6914803981781006,0.002529740333557129,0.002529740333557129
oxide_etch,1,2024-07-11_05,36,0.653654932975769,0.6571107506752014,0.003455817699432373,0.003455817699432373
oxide_etch,1,2024-07-11_05,37,0.6045172810554504,0.6093230247497559,0.00480574369430542,0.00480574369430542
oxide_etch,1,2024-07-11_05,38,0.6802455186843872,0.7388840913772583,0.058638572692871094,0.058638572692871094
oxide_etch,1,2024-07-11_05,39,0.661300003528595,0.6769201755523682,0.015620172023773193,0.015620172023773193
oxide_etch,1,2024-07-11_05,40,0.8218775391578674,0.7595889568328857,-0.06228858232498169,0.06228858232498169
oxide_etch,1,2024-07-11_05,41,0.616727888584137,0.6254895329475403,0.00876164436340332,0.00876164436340332
oxide_etch,1,2024-07-11_05,42,0.6678549647331238,0.6746252775192261,0.006770312786102295,0.006770312786102295
oxide_etch,1,2024-07-11_05,43,0.7059096693992615,0.7133453488349915,0.0074356794357299805,0.0074356794357299805
oxide_etch,1,2024-07-11_05,44,0.7271999716758728,0.7367850542068481,0.009585082530975342,0.009585082530975342
oxide_etch,1,2024-07-11_05,45,0.7187288999557495,0.7220343947410583,0.003305494785308838,0.003305494785308838
oxide_etch,1,2024-07-11_05,46,0.6976833343505859,0.7003260254859924,0.002642691135406494,0.002642691135406494
oxide_etch,1,2024-07-11_05,47,0.6614964008331299,0.6485374569892883,-0.012958943843841553,0.012958943843841553
oxide_etch,1,2024-07-11_05,48,0.6128000020980835,0.6116082668304443,-0.0011917352676391602,0.0011917352676391602
oxide_etch,1,2024-07-11_05,49,0.6700125932693481,0.7344485521316528,0.06443595886230469,0.06443595886230469
oxide_etch,1,2024-07-11_05,50,0.6926237344741821,0.6924774050712585,-0.00014632940292358398,0.00014632940292358398
oxide_etch,1,2024-07-11_05,51,0.6987383961677551,0.7464490532875061,0.04771065711975098,0.04771065711975098
oxide_etch,1,2024-07-11_05,52,0.6064415574073792,0.6109368205070496,0.00449526309967041,0.00449526309967041
oxide_etch,1,2024-07-11_05,53,0.6560836434364319,0.6519463658332825,-0.004137277603149414,0.004137277603149414
oxide_etch,1,2024-07-11_05,54,0.6922077536582947,0.6934770345687866,0.0012692809104919434,0.0012692809104919434
oxide_etch,1,2024-07-11_05,55,0.7093438506126404,0.7126449346542358,0.003301084041595459,0.003301084041595459
oxide_etch,1,2024-07-11_05,56,0.7063460946083069,0.705560564994812,-0.000785529613494873,0.000785529613494873
oxide_etch,1,2024-07-11_05,57,0.685674250125885,0.6896349191665649,0.003960669040679932,0.003960669040679932
oxide_etch,1,2024-07-11_05,58,0.6511586308479309,0.652400553226471,0.001241922378540039,0.001241922378540039
oxide_etch,1,2024-07-11_05,59,0.6017009615898132,0.6079582571983337,0.006257295608520508,0.006257295608520508
oxide_etch,1,2024-07-11_05,60,0.67915278673172,0.7418075799942017,0.06265479326248169,0.06265479326248169
oxide_etch,1,2024-07-11_05,61,0.7003380060195923,0.7233180999755859,0.022980093955993652,0.022980093955993652
oxide_etch,1,2024-07-11_05,62,0.8320252895355225,0.7673221826553345,-0.06470310688018799,0.06470310688018799
oxide_etch,1,2024-07-11_05,63,0.6280999779701233,0.62505704164505,-0.003042936325073242,0.003042936325073242
oxide_etch,1,2024-07-11_05,64,0.6609545946121216,0.6613420844078064,0.00038748979568481445,0.00038748979568481445
oxide_etch,1,2024-07-11_05,65,0.6760464906692505,0.6762005686759949,0.00015407800674438477,0.00015407800674438477
oxide_etch,1,2024-07-11_05,66,0.6748624444007874,0.6886273622512817,0.013764917850494385,0.013764917850494385
oxide_etch,1,2024-07-11_05,67,0.6565855145454407,0.6545567512512207,-0.0020287632942199707,0.0020287632942199707
oxide_etch,1,2024-07-11_05,68,0.6255659461021423,0.6301360726356506,0.004570126533508301,0.004570126533508301
oxide_etch,1,2024-07-11_05,69,0.8324059247970581,0.7844486832618713,-0.04795724153518677,0.04795724153518677
oxide_etch,1,2024-07-11_05,70,0.6797999739646912,0.6639681458473206,-0.015831828117370605,0.015831828117370605
oxide_etch,1,2024-07-11_05,71,0.7169029116630554,0.7117516994476318,-0.005151212215423584,0.005151212215423584
oxide_etch,1,2024-07-11_05,72,0.8339328169822693,0.7084441781044006,-0.12548863887786865,0.12548863887786865
oxide_etch,1,2024-07-11_05,73,0.6147090792655945,0.6281114220619202,0.013402342796325684,0.013402342796325684
oxide_etch,1,2024-07-11_05,74,0.6291239261627197,0.6231553554534912,-0.005968570709228516,0.005968570709228516
oxide_etch,1,2024-07-11_05,75,0.6289687752723694,0.6294674277305603,0.000498652458190918,0.000498652458190918
oxide_etch,1,2024-07-11_05,76,0.6132192611694336,0.6239504814147949,0.010731220245361328,0.010731220245361328
oxide_etch,1,2024-07-11_05,77,0.8351340293884277,0.7451812028884888,-0.08995282649993896,0.08995282649993896
oxide_etch,1,2024-07-11_05,78,0.7295049428939819,0.7255099415779114,-0.003995001316070557,0.003995001316070557
oxide_etch,1,2024-07-11_05,79,0.684499979019165,0.6758372783660889,-0.008662700653076172,0.008662700653076172
oxide_etch,1,2024-07-11_05,80,0.7235212326049805,0.7154944539070129,-0.00802677869796753,0.00802677869796753
oxide_etch,1,2024-07-11_05,81,0.8238213062286377,0.7710573077201843,-0.05276399850845337,0.05276399850845337
oxide_etch,1,2024-07-11_05,82,0.8280168175697327,0.804805338382721,-0.02321147918701172,0.02321147918701172
oxide_etch,1,2024-07-11_05,83,0.8283129930496216,0.7976478934288025,-0.030665099620819092,0.030665099620819092
oxide_etch,1,2024-07-11_05,84,0.82184237241745,0.756725013256073,-0.06511735916137695,0.06511735916137695
oxide_etch,1,2024-07-11_05,85,0.6995999813079834,0.7174828052520752,0.017882823944091797,0.017882823944091797
oxide_etch,1,2024-07-11_05,86,0.6923668384552002,0.6918420791625977,-0.0005247592926025391,0.0005247592926025391
oxide_etch,1,2024-07-11_05,87,0.6891000270843506,0.6886864900588989,-0.00041353702545166016,0.00041353702545166016
oxide_etch,1,2024-07-11_05,88,0.6955736875534058,0.7085434198379517,0.012969732284545898,0.012969732284545898
oxide_etch,1,2024-07-11_08,0,0.6908314824104309,0.6994927525520325,0.008661270141601562,0.008661270141601562
oxide_etch,1,2024-07-11_08,1,0.6793000102043152,0.6779941320419312,-0.0013058781623840332,0.0013058781623840332
oxide_etch,1,2024-07-11_08,2,0.6981828212738037,0.7051355242729187,0.00695270299911499,0.00695270299911499
oxide_etch,1,2024-07-11_08,3,0.6601999998092651,0.6643741130828857,0.0041741132736206055,0.0041741132736206055
oxide_etch,1,2024-07-11_08,4,0.7082776427268982,0.7190820574760437,0.010804414749145508,0.010804414749145508
oxide_etch,1,2024-07-11_08,5,0.7317102551460266,0.7795441150665283,0.04783385992050171,0.04783385992050171
oxide_etch,1,2024-07-11_08,6,0.7907004952430725,0.7604280114173889,-0.030272483825683594,0.030272483825683594
oxide_etch,1,2024-07-11_08,7,0.7905367016792297,0.7516151070594788,-0.03892159461975098,0.03892159461975098
oxide_etch,1,2024-07-11_08,8,0.7283363342285156,0.7721151113510132,0.04377877712249756,0.04377877712249756
oxide_etch,1,2024-07-11_08,9,0.6940000057220459,0.7005699872970581,0.006569981575012207,0.006569981575012207
oxide_etch,1,2024-07-11_08,10,0.652400016784668,0.6485804915428162,-0.0038195252418518066,0.0038195252418518066
oxide_etch,1,2024-07-11_08,11,0.7159423232078552,0.724346399307251,0.008404076099395752,0.008404076099395752
oxide_etch,1,2024-07-11_08,12,0.7952102422714233,0.6895191669464111,-0.10569107532501221,0.10569107532501221
oxide_etch,1,2024-07-11_08,13,0.6050002574920654,0.6297120451927185,0.024711787700653076,0.024711787700653076
oxide_etch,1,2024-07-11_08,14,0.6211814880371094,0.6310217380523682,0.009840250015258789,0.009840250015258789
oxide_etch,1,2024-07-11_08,15,0.6209630966186523,0.6264528036117554,0.005489706993103027,0.005489706993103027
oxide_etch,1,2024-07-11_08,16,0.6040575504302979,0.6274430751800537,0.02338552474975586,0.02338552474975586
oxide_etch,1,2024-07-11_08,17,0.7913051843643188,0.7158101797103882,-0.07549500465393066,0.07549500465393066
oxide_etch,1,2024-07-11_08,18,0.7052000164985657,0.7127269506454468,0.0075269341468811035,0.0075269341468811035
oxide_etch,1,2024-07-11_08,19,0.7032467126846313,0.7147976756095886,0.011550962924957275,0.011550962924957275
oxide_etch,1,2024-07-11_08,20,0.7938024997711182,0.7443535923957825,-0.04944890737533569,0.04944890737533569
oxide_etch,1,2024-07-11_08,21,0.6156966686248779,0.6335168480873108,0.01782017946243286,0.01782017946243286
