target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,1,2024-07-05_08,59,0.5791558027267456,0.5986097455024719,0.01945394277572632,0.01945394277572632
oxide_etch,1,2024-07-05_08,60,0.5189816355705261,0.5330168008804321,0.014035165309906006,0.014035165309906006
oxide_etch,1,2024-07-05_08,61,0.497740775346756,0.5058755278587341,0.00813475251197815,0.00813475251197815
oxide_etch,1,2024-07-05_08,62,0.5596631765365601,0.562251091003418,0.00258791446685791,0.00258791446685791
oxide_etch,1,2024-07-05_08,63,0.6079999804496765,0.6142691373825073,0.0062691569328308105,0.0062691569328308105
oxide_etch,1,2024-07-05_08,64,0.6406867504119873,0.6430861949920654,0.002399444580078125,0.002399444580078125
oxide_etch,1,2024-07-05_08,65,0.654431164264679,0.6555935740470886,0.001162409782409668,0.001162409782409668
oxide_etch,1,2024-07-05_08,66,0.6533293128013611,0.6573669910430908,0.004037678241729736,0.004037678241729736
oxide_etch,1,2024-07-05_08,67,0.6356264352798462,0.641838788986206,0.006212353706359863,0.006212353706359863
oxide_etch,1,2024-07-05_08,68,0.6039592027664185,0.6059633493423462,0.0020041465759277344,0.0020041465759277344
oxide_etch,1,2024-07-05_08,69,0.5534361004829407,0.5554895997047424,0.002053499221801758,0.002053499221801758
oxide_etch,1,2024-07-05_08,70,0.44029998779296875,0.44589775800704956,0.0055977702140808105,0.0055977702140808105
oxide_etch,1,2024-07-05_08,71,0.5183956027030945,0.5347958207130432,0.01640021800994873,0.01640021800994873
oxide_etch,1,2024-07-05_08,72,0.5640107989311218,0.5708525776863098,0.006841778755187988,0.006841778755187988
oxide_etch,1,2024-07-05_08,73,0.5941102504730225,0.602494478225708,0.008384227752685547,0.008384227752685547
oxide_etch,1,2024-07-05_08,74,0.6087678670883179,0.6135885715484619,0.004820704460144043,0.004820704460144043
oxide_etch,1,2024-07-05_08,75,0.6078011989593506,0.612077534198761,0.0042763352394104,0.0042763352394104
oxide_etch,1,2024-07-05_08,76,0.5914039015769958,0.5988062620162964,0.007402360439300537,0.007402360439300537
oxide_etch,1,2024-07-05_08,77,0.5580427646636963,0.5547550916671753,-0.003287672996520996,0.003287672996520996
oxide_etch,1,2024-07-05_08,78,0.5078999996185303,0.5121617317199707,0.00426173210144043,0.00426173210144043
oxide_etch,1,2024-07-05_08,79,0.4447999894618988,0.45571619272232056,0.010916203260421753,0.010916203260421753
oxide_etch,1,2024-07-05_08,80,0.5039623379707336,0.5020639896392822,-0.001898348331451416,0.001898348331451416
oxide_etch,1,2024-07-05_08,81,0.5336639881134033,0.5464043021202087,0.01274031400680542,0.01274031400680542
oxide_etch,1,2024-07-05_08,82,0.5474163293838501,0.5385616421699524,-0.008854687213897705,0.008854687213897705
oxide_etch,1,2024-07-05_08,83,0.546204149723053,0.5530122518539429,0.006808102130889893,0.006808102130889893
oxide_etch,1,2024-07-05_08,84,0.5281534194946289,0.5365859866142273,0.008432567119598389,0.008432567119598389
oxide_etch,1,2024-07-05_08,85,0.4896000027656555,0.5017738342285156,0.012173831462860107,0.012173831462860107
oxide_etch,1,2024-07-05_08,86,0.46657246351242065,0.47743290662765503,0.010860443115234375,0.010860443115234375
oxide_etch,1,2024-07-05_08,87,0.4641000032424927,0.4793838858604431,0.01528388261795044,0.01528388261795044
oxide_etch,1,2024-07-05_08,88,0.4842292070388794,0.48807623982429504,0.0038470327854156494,0.0038470327854156494
oxide_etch,1,2024-07-09_05,0,0.6955257058143616,0.7078989744186401,0.012373268604278564,0.012373268604278564
oxide_etch,1,2024-07-09_05,1,0.6855999827384949,0.6730256080627441,-0.012574374675750732,0.012574374675750732
oxide_etch,1,2024-07-09_05,2,0.6973773837089539,0.713707447052002,0.016330063343048096,0.016330063343048096
oxide_etch,1,2024-07-09_05,3,0.6772000193595886,0.6753548383712769,-0.0018451809883117676,0.0018451809883117676
oxide_etch,1,2024-07-09_05,4,0.7240220904350281,0.7225357294082642,-0.001486361026763916,0.001486361026763916
oxide_etch,1,2024-07-09_05,5,0.8246029615402222,0.7570581436157227,-0.06754481792449951,0.06754481792449951
oxide_etch,1,2024-07-09_05,6,0.8305906057357788,0.7552047371864319,-0.07538586854934692,0.07538586854934692
oxide_etch,1,2024-07-09_05,7,0.8311050534248352,0.7437601089477539,-0.0873449444770813,0.0873449444770813
oxide_etch,1,2024-07-09_05,8,0.8227332830429077,0.7619304060935974,-0.0608028769493103,0.0608028769493103
oxide_etch,1,2024-07-09_05,9,0.6919999718666077,0.7226900458335876,0.03069007396697998,0.03069007396697998
oxide_etch,1,2024-07-09_05,10,0.6610999703407288,0.6605347394943237,-0.0005652308464050293,0.0005652308464050293
oxide_etch,1,2024-07-09_05,11,0.7156181335449219,0.736937403678894,0.021319270133972168,0.021319270133972168
oxide_etch,1,2024-07-09_05,12,0.8355153799057007,0.6999422907829285,-0.13557308912277222,0.13557308912277222
oxide_etch,1,2024-07-09_05,13,0.6204752326011658,0.6321238279342651,0.011648595333099365,0.011648595333099365
oxide_etch,1,2024-07-09_05,14,0.6365925669670105,0.6177088618278503,-0.018883705139160156,0.018883705139160156
oxide_etch,1,2024-07-09_05,15,0.6364040374755859,0.6208118796348572,-0.01559215784072876,0.01559215784072876
oxide_etch,1,2024-07-09_05,16,0.6193118691444397,0.6287492513656616,0.009437382221221924,0.009437382221221924
oxide_etch,1,2024-07-09_05,17,0.8340534567832947,0.7132304906845093,-0.1208229660987854,0.1208229660987854
oxide_etch,1,2024-07-09_05,18,0.6995000243186951,0.7324376702308655,0.03293764591217041,0.03293764591217041
oxide_etch,1,2024-07-09_05,19,0.7021408081054688,0.7131850719451904,0.01104426383972168,0.01104426383972168
oxide_etch,1,2024-07-09_05,20,0.8343958854675293,0.7506505250930786,-0.08374536037445068,0.08374536037445068
oxide_etch,1,2024-07-09_05,21,0.6318849921226501,0.6333866715431213,0.0015016794204711914,0.0015016794204711914
oxide_etch,1,2024-07-09_05,22,0.6659270524978638,0.652564287185669,-0.013362765312194824,0.013362765312194824
oxide_etch,1,2024-07-09_05,23,0.6822853088378906,0.6630642414093018,-0.019221067428588867,0.019221067428588867
oxide_etch,1,2024-07-09_05,24,0.681175172328949,0.6730279326438904,-0.008147239685058594,0.008147239685058594
oxide_etch,1,2024-07-09_05,25,0.6621801257133484,0.6471099257469177,-0.015070199966430664,0.015070199966430664
oxide_etch,1,2024-07-09_05,26,0.6291357278823853,0.6356646418571472,0.006528913974761963,0.006528913974761963
oxide_etch,1,2024-07-09_05,27,0.8322132229804993,0.7580856084823608,-0.07412761449813843,0.07412761449813843
oxide_etch,1,2024-07-09_05,28,0.6962212324142456,0.6825219988822937,-0.013699233531951904,0.013699233531951904
oxide_etch,1,2024-07-09_05,29,0.7014001607894897,0.7305911779403687,0.029191017150878906,0.029191017150878906
oxide_etch,1,2024-07-09_05,30,0.6095763444900513,0.6047614812850952,-0.004814863204956055,0.004814863204956055
oxide_etch,1,2024-07-09_05,31,0.65923011302948,0.6326951384544373,-0.026534974575042725,0.026534974575042725
oxide_etch,1,2024-07-09_05,32,0.6960659623146057,0.6828861832618713,-0.013179779052734375,0.013179779052734375
oxide_etch,1,2024-07-09_05,33,0.7136099338531494,0.6971580982208252,-0.01645183563232422,0.01645183563232422
oxide_etch,1,2024-07-09_05,34,0.7106810212135315,0.6930161118507385,-0.01766490936279297,0.01766490936279297
oxide_etch,1,2024-07-09_05,35,0.689341127872467,0.6724045872688293,-0.016936540603637695,0.016936540603637695
oxide_etch,1,2024-07-09_05,36,0.6543711423873901,0.6389495134353638,-0.015421628952026367,0.015421628952026367
oxide_etch,1,2024-07-09_05,37,0.6041927337646484,0.6026187539100647,-0.0015739798545837402,0.0015739798545837402
oxide_etch,1,2024-07-09_05,38,0.6810399889945984,0.7474955916404724,0.06645560264587402,0.06645560264587402
oxide_etch,1,2024-07-09_05,39,0.6782000064849854,0.6608884930610657,-0.017311513423919678,0.017311513423919678
oxide_etch,1,2024-07-09_05,40,0.8238714337348938,0.7456258535385132,-0.07824558019638062,0.07824558019638062
oxide_etch,1,2024-07-09_05,41,0.6184782981872559,0.6148035526275635,-0.003674745559692383,0.003674745559692383
oxide_etch,1,2024-07-09_05,42,0.669470489025116,0.6565929055213928,-0.012877583503723145,0.012877583503723145
oxide_etch,1,2024-07-09_05,43,0.707362949848175,0.7021090984344482,-0.005253851413726807,0.005253851413726807
oxide_etch,1,2024-07-09_05,44,0.7279999852180481,0.7209363579750061,-0.007063627243041992,0.007063627243041992
oxide_etch,1,2024-07-09_05,45,0.7202072143554688,0.70534348487854,-0.014863729476928711,0.014863729476928711
oxide_etch,1,2024-07-09_05,46,0.6989563703536987,0.6843918561935425,-0.01456451416015625,0.01456451416015625
oxide_etch,1,2024-07-09_05,47,0.6627545952796936,0.6354978084564209,-0.027256786823272705,0.027256786823272705
oxide_etch,1,2024-07-09_05,48,0.6134999990463257,0.6015061140060425,-0.011993885040283203,0.011993885040283203
oxide_etch,1,2024-07-09_05,49,0.6709623336791992,0.7445205450057983,0.07355821132659912,0.07355821132659912
oxide_etch,1,2024-07-09_05,50,0.6956390738487244,0.6800758242607117,-0.015563249588012695,0.015563249588012695
oxide_etch,1,2024-07-09_05,51,0.7020823955535889,0.7275537848472595,0.025471389293670654,0.025471389293670654
oxide_etch,1,2024-07-09_05,52,0.6089786887168884,0.6156277060508728,0.006649017333984375,0.006649017333984375
oxide_etch,1,2024-07-09_05,53,0.6583040952682495,0.634479820728302,-0.02382427453994751,0.02382427453994751
oxide_etch,1,2024-07-09_05,54,0.694499135017395,0.6737202405929565,-0.020778894424438477,0.020778894424438477
oxide_etch,1,2024-07-09_05,55,0.7108811140060425,0.6956985592842102,-0.015182554721832275,0.015182554721832275
oxide_etch,1,2024-07-09_05,56,0.7080512642860413,0.6890372037887573,-0.019014060497283936,0.019014060497283936
oxide_etch,1,2024-07-09_05,57,0.6871434450149536,0.6717889904975891,-0.015354454517364502,0.015354454517364502
oxide_etch,1,2024-07-09_05,58,0.6527589559555054,0.6360971927642822,-0.016661763191223145,0.016661763191223145
oxide_etch,1,2024-07-09_05,59,0.6035374999046326,0.6003279089927673,-0.0032095909118652344,0.0032095909118652344
oxide_etch,1,2024-07-09_05,60,0.6803544759750366,0.7537329196929932,0.07337844371795654,0.07337844371795654
oxide_etch,1,2024-07-09_05,61,0.7038934826850891,0.7233158349990845,0.01942235231399536,0.01942235231399536
oxide_etch,1,2024-07-09_05,62,0.8350723385810852,0.7763007879257202,-0.05877155065536499,0.05877155065536499
oxide_etch,1,2024-07-09_05,63,0.631600022315979,0.6336079239845276,0.002007901668548584,0.002007901668548584
oxide_etch,1,2024-07-09_05,64,0.6637926697731018,0.6406738758087158,-0.023118793964385986,0.023118793964385986
oxide_etch,1,2024-07-09_05,65,0.6785110235214233,0.655251145362854,-0.023259878158569336,0.023259878158569336
oxide_etch,1,2024-07-09_05,66,0.6774928569793701,0.6697444319725037,-0.007748425006866455,0.007748425006866455
oxide_etch,1,2024-07-09_05,67,0.6585702896118164,0.6354511380195618,-0.02311915159225464,0.02311915159225464
oxide_etch,1,2024-07-09_05,68,0.627191424369812,0.6343457698822021,0.007154345512390137,0.007154345512390137
oxide_etch,1,2024-07-09_05,69,0.8333786725997925,0.7806034684181213,-0.05277520418167114,0.05277520418167114
oxide_etch,1,2024-07-09_05,70,0.6852999925613403,0.6743559241294861,-0.010944068431854248,0.010944068431854248
oxide_etch,1,2024-07-09_05,71,0.7203813791275024,0.7391331195831299,0.01875174045562744,0.01875174045562744
oxide_etch,1,2024-07-09_05,72,0.837436318397522,0.7284626960754395,-0.10897362232208252,0.10897362232208252
oxide_etch,1,2024-07-09_05,73,0.6177613735198975,0.6286184191703796,0.010857045650482178,0.010857045650482178
oxide_etch,1,2024-07-09_05,74,0.6324692368507385,0.6097192764282227,-0.02274996042251587,0.02274996042251587
oxide_etch,1,2024-07-09_05,75,0.6314029693603516,0.6180570721626282,-0.013345897197723389,0.013345897197723389
oxide_etch,1,2024-07-09_05,76,0.6148962378501892,0.621994137763977,0.007097899913787842,0.007097899913787842
oxide_etch,1,2024-07-09_05,77,0.83489990234375,0.7457783222198486,-0.08912158012390137,0.08912158012390137
oxide_etch,1,2024-07-09_05,78,0.7287182211875916,0.7369503974914551,0.008232176303863525,0.008232176303863525
oxide_etch,1,2024-07-09_05,79,0.6891000270843506,0.6859428882598877,-0.0031571388244628906,0.0031571388244628906
oxide_etch,1,2024-07-09_05,80,0.72664475440979,0.7227770090103149,-0.0038677453994750977,0.0038677453994750977
oxide_etch,1,2024-07-09_05,81,0.8252075910568237,0.750417172908783,-0.07479041814804077,0.07479041814804077
oxide_etch,1,2024-07-09_05,82,0.8310142755508423,0.8003652691841125,-0.030649006366729736,0.030649006366729736
oxide_etch,1,2024-07-09_05,83,0.8268569707870483,0.7870314717292786,-0.039825499057769775,0.039825499057769775
oxide_etch,1,2024-07-09_05,84,0.8222311735153198,0.744743824005127,-0.07748734951019287,0.07748734951019287
oxide_etch,1,2024-07-09_05,85,0.6998999714851379,0.7160174250602722,0.016117453575134277,0.016117453575134277
oxide_etch,1,2024-07-09_05,86,0.6964526772499084,0.7027691602706909,0.006316483020782471,0.006316483020782471
oxide_etch,1,2024-07-09_05,87,0.6933000087738037,0.6862552762031555,-0.007044732570648193,0.007044732570648193
oxide_etch,1,2024-07-09_05,88,0.6982888579368591,0.7154321074485779,0.01714324951171875,0.01714324951171875
oxide_etch,1,2024-07-09_07,0,0.6934387683868408,0.7079578042030334,0.014519035816192627,0.014519035816192627
oxide_etch,1,2024-07-09_07,1,0.6811000108718872,0.6725600957870483,-0.008539915084838867,0.008539915084838867
oxide_etch,1,2024-07-09_07,2,0.6952540874481201,0.7143588066101074,0.019104719161987305,0.019104719161987305
oxide_etch,1,2024-07-09_07,3,0.65829998254776,0.6754134297370911,0.017113447189331055,0.017113447189331055
oxide_etch,1,2024-07-09_07,4,0.7002493143081665,0.7224579453468323,0.02220863103866577,0.02220863103866577
oxide_etch,1,2024-07-09_07,5,0.820623517036438,0.7557046413421631,-0.0649188756942749,0.0649188756942749
oxide_etch,1,2024-07-09_07,6,0.8266505599021912,0.7541333436965942,-0.07251721620559692,0.07251721620559692
oxide_etch,1,2024-07-09_07,7,0.8267426490783691,0.7431314587593079,-0.08361119031906128,0.08361119031906128
oxide_etch,1,2024-07-09_07,8,0.700076699256897,0.7612079381942749,0.06113123893737793,0.06113123893737793
oxide_etch,1,2024-07-09_07,9,0.6881999969482422,0.723858118057251,0.03565812110900879,0.03565812110900879
oxide_etch,1,2024-07-09_07,10,0.6564000248908997,0.6603655219078064,0.003965497016906738,0.003965497016906738
oxide_etch,1,2024-07-09_07,11,0.7051446437835693,0.7396689653396606,0.03452432155609131,0.03452432155609131
oxide_etch,1,2024-07-09_07,12,0.8322591185569763,0.7035232782363892,-0.12873584032058716,0.12873584032058716
oxide_etch,1,2024-07-09_07,13,0.6106404662132263,0.6334569454193115,0.022816479206085205,0.022816479206085205
oxide_etch,1,2024-07-09_07,14,0.6270439028739929,0.6173555850982666,-0.009688317775726318,0.009688317775726318
oxide_etch,1,2024-07-09_07,15,0.6269254088401794,0.6211902499198914,-0.005735158920288086,0.005735158920288086
oxide_etch,1,2024-07-09_07,16,0.6097747087478638,0.6301499009132385,0.020375192165374756,0.020375192165374756
oxide_etch,1,2024-07-09_07,17,0.830308198928833,0.7168527841567993,-0.11345541477203369,0.11345541477203369
oxide_etch,1,2024-07-09_07,18,0.6966000199317932,0.7349910736083984,0.038391053676605225,0.038391053676605225
oxide_etch,1,2024-07-09_07,19,0.6979933977127075,0.7135607600212097,0.015567362308502197,0.015567362308502197
oxide_etch,1,2024-07-09_07,20,0.8303064107894897,0.7543236017227173,-0.07598280906677246,0.07598280906677246
oxide_etch,1,2024-07-09_07,21,0.6218050122261047,0.6351210474967957,0.013316035270690918,0.013316035270690918
oxide_etch,1,2024-07-09_07,22,0.6556797623634338,0.6515294313430786,-0.004150331020355225,0.004150331020355225
oxide_etch,1,2024-07-09_07,23,0.6712421774864197,0.6616157293319702,-0.009626448154449463,0.009626448154449463
oxide_etch,1,2024-07-09_07,24,0.6702916622161865,0.6715232729911804,0.0012316107749938965,0.0012316107749938965
oxide_etch,1,2024-07-09_07,25,0.6521478295326233,0.6456515192985535,-0.006496310234069824,0.006496310234069824
oxide_etch,1,2024-07-09_07,26,0.6194384098052979,0.6377473473548889,0.018308937549591064,0.018308937549591064
oxide_etch,1,2024-07-09_07,27,0.8281223177909851,0.7618326544761658,-0.06628966331481934,0.06628966331481934
oxide_etch,1,2024-07-09_07,28,0.6929114460945129,0.6809996962547302,-0.011911749839782715,0.011911749839782715
oxide_etch,1,2024-07-09_07,29,0.6785726547241211,0.7287968397140503,0.0502241849899292,0.0502241849899292
oxide_etch,1,2024-07-09_07,30,0.5991253852844238,0.6048734784126282,0.005748093128204346,0.005748093128204346
oxide_etch,1,2024-07-09_07,31,0.6490123867988586,0.6315268278121948,-0.01748555898666382,0.01748555898666382
oxide_etch,1,2024-07-09_07,32,0.6853426098823547,0.6811649799346924,-0.0041776299476623535,0.0041776299476623535
oxide_etch,1,2024-07-09_07,33,0.7028353214263916,0.6953914165496826,-0.007443904876708984,0.007443904876708984
oxide_etch,1,2024-07-09_07,34,0.6994045376777649,0.691297709941864,-0.008106827735900879,0.008106827735900879
oxide_etch,1,2024-07-09_07,35,0.6780291795730591,0.6708627939224243,-0.007166385650634766,0.007166385650634766
oxide_etch,1,2024-07-09_07,36,0.6444326043128967,0.6376981139183044,-0.006734490394592285,0.006734490394592285
oxide_etch,1,2024-07-09_07,37,0.5946238040924072,0.6020098924636841,0.0073860883712768555,0.0073860883712768555
oxide_etch,1,2024-07-09_07,38,0.670529305934906,0.7493035793304443,0.07877427339553833,0.07877427339553833
oxide_etch,1,2024-07-09_07,39,0.6651999950408936,0.6594613790512085,-0.005738615989685059,0.005738615989685059
oxide_etch,1,2024-07-09_07,40,0.670046865940094,0.7437862753868103,0.07373940944671631,0.07373940944671631
oxide_etch,1,2024-07-09_07,41,0.6082093715667725,0.614362895488739,0.006153523921966553,0.006153523921966553
oxide_etch,1,2024-07-09_07,42,0.6589374542236328,0.654977560043335,-0.0039598941802978516,0.0039598941802978516
oxide_etch,1,2024-07-09_07,43,0.6967083215713501,0.700239896774292,0.0035315752029418945,0.0035315752029418945
oxide_etch,1,2024-07-09_07,44,0.7164999842643738,0.7187761664390564,0.002276182174682617,0.002276182174682617
oxide_etch,1,2024-07-09_07,45,0.7092922329902649,0.7034227252006531,-0.005869507789611816,0.005869507789611816
oxide_etch,1,2024-07-09_07,46,0.6875048279762268,0.6827650666236877,-0.0047397613525390625,0.0047397613525390625
oxide_etch,1,2024-07-09_07,47,0.6526757478713989,0.6345223188400269,-0.01815342903137207,0.01815342903137207
oxide_etch,1,2024-07-09_07,48,0.604200005531311,0.6012722253799438,-0.0029277801513671875,0.0029277801513671875
oxide_etch,1,2024-07-09_07,49,0.6605129837989807,0.7467997074127197,0.08628672361373901,0.08628672361373901
oxide_etch,1,2024-07-09_07,50,0.6923181414604187,0.6787599325180054,-0.01355820894241333,0.01355820894241333
oxide_etch,1,2024-07-09_07,51,0.6789158582687378,0.7256874442100525,0.0467715859413147,0.0467715859413147
oxide_etch,1,2024-07-09_07,52,0.5985473394393921,0.6166915893554688,0.01814424991607666,0.01814424991607666
oxide_etch,1,2024-07-09_07,53,0.6478011012077332,0.6333034634590149,-0.014497637748718262,0.014497637748718262
oxide_etch,1,2024-07-09_07,54,0.68283611536026,0.6719086766242981,-0.010927438735961914,0.010927438735961914
oxide_etch,1,2024-07-09_07,55,0.6998686790466309,0.6938669681549072,-0.006001710891723633,0.006001710891723633
oxide_etch,1,2024-07-09_07,56,0.6966761946678162,0.6872402429580688,-0.009435951709747314,0.009435951709747314
oxide_etch,1,2024-07-09_07,57,0.6755640506744385,0.6701707243919373,-0.005393326282501221,0.005393326282501221
oxide_etch,1,2024-07-09_07,58,0.6425641775131226,0.634794294834137,-0.007769882678985596,0.007769882678985596
oxide_etch,1,2024-07-09_07,59,0.5933026075363159,0.5996621251106262,0.006359517574310303,0.006359517574310303
oxide_etch,1,2024-07-09_07,60,0.670058012008667,0.7560482025146484,0.08599019050598145,0.08599019050598145
oxide_etch,1,2024-07-09_07,61,0.7005775570869446,0.7233875393867493,0.022809982299804688,0.022809982299804688
oxide_etch,1,2024-07-09_07,62,0.8313709497451782,0.7805507183074951,-0.050820231437683105,0.050820231437683105
oxide_etch,1,2024-07-09_07,63,0.6205999851226807,0.6358567476272583,0.015256762504577637,0.015256762504577637
oxide_etch,1,2024-07-09_07,64,0.6529295444488525,0.639784574508667,-0.013144969940185547,0.013144969940185547
oxide_etch,1,2024-07-09_07,65,0.6668165326118469,0.6535959839820862,-0.013220548629760742,0.013220548629760742
oxide_etch,1,2024-07-09_07,66,0.665644109249115,0.6681144833564758,0.00247037410736084,0.00247037410736084
oxide_etch,1,2024-07-09_07,67,0.6478333473205566,0.6339008212089539,-0.013932526111602783,0.013932526111602783
oxide_etch,1,2024-07-09_07,68,0.6165406107902527,0.6356826424598694,0.0191420316696167,0.0191420316696167
oxide_etch,1,2024-07-09_07,69,0.8285662531852722,0.7837487459182739,-0.04481750726699829,0.04481750726699829
oxide_etch,1,2024-07-09_07,70,0.6762999892234802,0.6743518114089966,-0.0019481778144836426,0.0019481778144836426
oxide_etch,1,2024-07-09_07,71,0.7086009979248047,0.7422329187393188,0.03363192081451416,0.03363192081451416
oxide_etch,1,2024-07-09_07,72,0.833666980266571,0.7324751019477844,-0.10119187831878662,0.10119187831878662
oxide_etch,1,2024-07-09_07,73,0.6069534420967102,0.6300072073936462,0.023053765296936035,0.023053765296936035
oxide_etch,1,2024-07-09_07,74,0.6216617822647095,0.6092031002044678,-0.0124586820602417,0.0124586820602417
oxide_etch,1,2024-07-09_07,75,0.6208339333534241,0.6180459260940552,-0.0027880072593688965,0.0027880072593688965
oxide_etch,1,2024-07-09_07,76,0.6040359735488892,0.6228212714195251,0.018785297870635986,0.018785297870635986
oxide_etch,1,2024-07-09_07,77,0.831394612789154,0.7486182451248169,-0.08277636766433716,0.08277636766433716
oxide_etch,1,2024-07-09_07,78,0.7024999856948853,0.7395815253257751,0.03708153963088989,0.03708153963088989
oxide_etch,1,2024-07-09_07,79,0.6848000288009644,0.6863895654678345,0.0015895366668701172,0.0015895366668701172
oxide_etch,1,2024-07-09_07,80,0.7024403810501099,0.7235701680183411,0.0211297869682312,0.0211297869682312
oxide_etch,1,2024-07-09_07,81,0.6989473104476929,0.7491570711135864,0.050209760665893555,0.050209760665893555
oxide_etch,1,2024-07-09_07,82,0.8258050680160522,0.7997422814369202,-0.02606278657913208,0.02606278657913208
oxide_etch,1,2024-07-09_07,83,0.826002299785614,0.7864199280738831,-0.03958237171173096,0.03958237171173096
oxide_etch,1,2024-07-09_07,84,0.6992204785346985,0.7439082264900208,0.044687747955322266,0.044687747955322266
oxide_etch,1,2024-07-09_07,85,0.695900022983551,0.7158673405647278,0.019967317581176758,0.019967317581176758
oxide_etch,1,2024-07-09_07,86,0.6945915818214417,0.7032451629638672,0.008653581142425537,0.008653581142425537
oxide_etch,1,2024-07-09_07,87,0.6897000074386597,0.6862090229988098,-0.0034909844398498535,0.0034909844398498535
oxide_etch,1,2024-07-09_07,88,0.6960482001304626,0.7156748175621033,0.019626617431640625,0.019626617431640625
oxide_etch,1,2024-07-11_05,0,0.6918690204620361,0.6994471549987793,0.007578134536743164,0.007578134536743164
oxide_etch,1,2024-07-11_05,1,0.682699978351593,0.6702067255973816,-0.012493252754211426,0.012493252754211426
oxide_etch,1,2024-07-11_05,2,0.695039689540863,0.7044509649276733,0.009411275386810303,0.009411275386810303
oxide_etch,1,2024-07-11_05,3,0.6793000102043152,0.6641725897789001,-0.015127420425415039,0.015127420425415039
oxide_etch,1,2024-07-11_05,4,0.7226458191871643,0.7198415994644165,-0.0028042197227478027,0.0028042197227478027
oxide_etch,1,2024-07-11_05,5,0.8228697180747986,0.7648065090179443,-0.05806320905685425,0.05806320905685425
oxide_etch,1,2024-07-11_05,6,0.8279556035995483,0.7624574303627014,-0.06549817323684692,0.06549817323684692
oxide_etch,1,2024-07-11_05,7,0.8292319774627686,0.7505211234092712,-0.07871085405349731,0.07871085405349731
oxide_etch,1,2024-07-11_05,8,0.821356475353241,0.7683027982711792,-0.05305367708206177,0.05305367708206177
oxide_etch,1,2024-07-11_05,9,0.6904000043869019,0.7093508243560791,0.018950819969177246,0.018950819969177246
oxide_etch,1,2024-07-11_05,10,0.65829998254776,0.6496323347091675,-0.00866764783859253,0.00866764783859253
oxide_etch,1,2024-07-11_05,11,0.7137975692749023,0.7142071723937988,0.0004096031188964844,0.0004096031188964844
oxide_etch,1,2024-07-11_05,12,0.8325647115707397,0.6780560612678528,-0.15450865030288696,0.15450865030288696
oxide_etch,1,2024-07-11_05,13,0.620893657207489,0.6289224028587341,0.008028745651245117,0.008028745651245117
oxide_etch,1,2024-07-11_05,14,0.637101948261261,0.6237411499023438,-0.013360798358917236,0.013360798358917236
oxide_etch,1,2024-07-11_05,15,0.6372085809707642,0.6236144304275513,-0.01359415054321289,0.01359415054321289
oxide_etch,1,2024-07-11_05,16,0.6204075217247009,0.6253916025161743,0.004984080791473389,0.004984080791473389
oxide_etch,1,2024-07-11_05,17,0.8314363956451416,0.6909812688827515,-0.14045512676239014,0.14045512676239014
oxide_etch,1,2024-07-11_05,18,0.6988999843597412,0.7105824947357178,0.011682510375976562,0.011682510375976562
oxide_etch,1,2024-07-11_05,19,0.6986773610115051,0.7083606719970703,0.009683310985565186,0.009683310985565186
oxide_etch,1,2024-07-11_05,20,0.8314499258995056,0.7349706292152405,-0.09647929668426514,0.09647929668426514
oxide_etch,1,2024-07-11_05,21,0.6310794949531555,0.6302095651626587,-0.0008699297904968262,0.0008699297904968262
oxide_etch,1,2024-07-11_05,22,0.6656849384307861,0.6635553240776062,-0.0021296143531799316,0.0021296143531799316
oxide_etch,1,2024-07-11_05,23,0.6825864911079407,0.6759983897209167,-0.006588101387023926,0.006588101387023926
oxide_etch,1,2024-07-11_05,24,0.681534469127655,0.6862157583236694,0.004681289196014404,0.004681289196014404
oxide_etch,1,2024-07-11_05,25,0.6623351573944092,0.6593380570411682,-0.002997100353240967,0.002997100353240967
oxide_etch,1,2024-07-11_05,26,0.6293445825576782,0.6290919780731201,-0.00025260448455810547,0.00025260448455810547
oxide_etch,1,2024-07-11_05,27,0.8294017314910889,0.7431602478027344,-0.08624148368835449,0.08624148368835449
oxide_etch,1,2024-07-11_05,28,0.6914161443710327,0.6877381205558777,-0.0036780238151550293,0.0036780238151550293
oxide_etch,1,2024-07-11_05,29,0.6982056498527527,0.7406376600265503,0.04243201017379761,0.04243201017379761
oxide_etch,1,2024-07-11_05,30,0.607711672782898,0.6064184904098511,-0.001293182373046875,0.001293182373046875
oxide_etch,1,2024-07-11_05,31,0.6580782532691956,0.6428281664848328,-0.015250086784362793,0.015250086784362793
oxide_etch,1,2024-07-11_05,32,0.695743978023529,0.6961278319358826,0.0003838539123535156,0.0003838539123535156
oxide_etch,1,2024-07-11_05,33,0.7132840156555176,0.7108549475669861,-0.002429068088531494,0.002429068088531494
oxide_etch,1,2024-07-11_05,34,0.7096605896949768,0.7062017917633057,-0.0034587979316711426,0.0034587979316711426
oxide_etch,1,2024-07-11_05,35,0.6889506578445435,0.6853698492050171,-0.003580808639526367,0.003580808639526367
oxide_etch,1,2024-07-11_05,36,0.653654932975769,0.64988112449646,-0.003773808479309082,0.003773808479309082
oxide_etch,1,2024-07-11_05,37,0.6045172810554504,0.6092339158058167,0.004716634750366211,0.004716634750366211
