target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,0,2024-08-07_07,23,0.6711533665657043,0.6668964624404907,-0.004256904125213623,0.004256904125213623
oxide_etch,0,2024-08-07_07,24,0.6694492697715759,0.6673277616500854,-0.0021215081214904785,0.0021215081214904785
oxide_etch,0,2024-08-07_07,25,0.6503182649612427,0.6558578014373779,0.005539536476135254,0.005539536476135254
oxide_etch,0,2024-08-07_07,26,0.6171170473098755,0.6252636313438416,0.008146584033966064,0.008146584033966064
oxide_etch,0,2024-08-07_07,27,0.7916188836097717,0.6823621988296509,-0.10925668478012085,0.10925668478012085
oxide_etch,0,2024-08-07_07,28,0.6791556477546692,0.6711687445640564,-0.007986903190612793,0.007986903190612793
oxide_etch,0,2024-08-07_07,29,0.7246894240379333,0.6916083097457886,-0.033081114292144775,0.033081114292144775
oxide_etch,0,2024-08-07_07,30,0.5995200872421265,0.613592803478241,0.014072716236114502,0.014072716236114502
oxide_etch,0,2024-08-07_07,31,0.6493324041366577,0.64924556016922,-8.684396743774414e-05,8.684396743774414e-05
oxide_etch,0,2024-08-07_07,32,0.6850834488868713,0.6906667351722717,0.005583286285400391,0.005583286285400391
oxide_etch,0,2024-08-07_07,33,0.7018393278121948,0.7058778405189514,0.004038512706756592,0.004038512706756592
oxide_etch,0,2024-08-07_07,34,0.697847843170166,0.7041391134262085,0.0062912702560424805,0.0062912702560424805
oxide_etch,0,2024-08-07_07,35,0.6765626668930054,0.6820454597473145,0.005482792854309082,0.005482792854309082
oxide_etch,0,2024-08-07_07,36,0.6422274708747864,0.6447362303733826,0.0025087594985961914,0.0025087594985961914
oxide_etch,0,2024-08-07_07,37,0.5934594869613647,0.6111077666282654,0.017648279666900635,0.017648279666900635
oxide_etch,0,2024-08-07_07,38,0.7207657098770142,0.6978940963745117,-0.02287161350250244,0.02287161350250244
oxide_etch,0,2024-08-07_07,39,0.65829998254776,0.671034038066864,0.012734055519104004,0.012734055519104004
oxide_etch,0,2024-08-07_07,40,0.7316226959228516,0.6994797587394714,-0.03214293718338013,0.03214293718338013
oxide_etch,0,2024-08-07_07,41,0.6077077388763428,0.6133577227592468,0.005649983882904053,0.005649983882904053
oxide_etch,0,2024-08-07_07,42,0.6588148474693298,0.6589335203170776,0.00011867284774780273,0.00011867284774780273
oxide_etch,0,2024-08-07_07,43,0.6959905624389648,0.6993744969367981,0.003383934497833252,0.003383934497833252
oxide_etch,0,2024-08-07_07,44,0.7152000069618225,0.7204529047012329,0.0052528977394104,0.0052528977394104
oxide_etch,0,2024-08-07_07,45,0.707423746585846,0.7144617438316345,0.007037997245788574,0.007037997245788574
oxide_etch,0,2024-08-07_07,46,0.6857194304466248,0.6903733611106873,0.0046539306640625,0.0046539306640625
oxide_etch,0,2024-08-07_07,47,0.6507304310798645,0.6509342789649963,0.00020384788513183594,0.00020384788513183594
oxide_etch,0,2024-08-07_07,48,0.6021999716758728,0.6084185242652893,0.006218552589416504,0.006218552589416504
oxide_etch,0,2024-08-07_07,49,0.7149999737739563,0.6890384554862976,-0.02596151828765869,0.02596151828765869
oxide_etch,0,2024-08-07_07,50,0.6708077788352966,0.6700124144554138,-0.0007953643798828125,0.0007953643798828125
oxide_etch,0,2024-08-07_07,51,0.7233909964561462,0.6908091902732849,-0.03258180618286133,0.03258180618286133
oxide_etch,0,2024-08-07_07,52,0.5979291796684265,0.6090269088745117,0.011097729206085205,0.011097729206085205
oxide_etch,0,2024-08-07_07,53,0.6470140218734741,0.6535828113555908,0.006568789482116699,0.006568789482116699
oxide_etch,0,2024-08-07_07,54,0.6819195747375488,0.6856633424758911,0.003743767738342285,0.003743767738342285
oxide_etch,0,2024-08-07_07,55,0.6982760429382324,0.7005303502082825,0.002254307270050049,0.002254307270050049
oxide_etch,0,2024-08-07_07,56,0.6946731805801392,0.6982915997505188,0.0036184191703796387,0.0036184191703796387
oxide_etch,0,2024-08-07_07,57,0.6735677123069763,0.6799712777137756,0.006403565406799316,0.006403565406799316
oxide_etch,0,2024-08-07_07,58,0.6395917534828186,0.6452600359916687,0.005668282508850098,0.005668282508850098
oxide_etch,0,2024-08-07_07,59,0.5914233326911926,0.6070107221603394,0.015587389469146729,0.015587389469146729
oxide_etch,0,2024-08-07_07,60,0.7221062183380127,0.6994407176971436,-0.02266550064086914,0.02266550064086914
oxide_etch,0,2024-08-07_07,61,0.7074054479598999,0.703462541103363,-0.003942906856536865,0.003942906856536865
oxide_etch,0,2024-08-07_07,62,0.7956303358078003,0.7067856788635254,-0.0888446569442749,0.0888446569442749
oxide_etch,0,2024-08-07_07,63,0.6186000108718872,0.6259458065032959,0.007345795631408691,0.007345795631408691
oxide_etch,0,2024-08-07_07,64,0.651665449142456,0.645473837852478,-0.006191611289978027,0.006191611289978027
oxide_etch,0,2024-08-07_07,65,0.6652221083641052,0.6710763573646545,0.005854249000549316,0.005854249000549316
oxide_etch,0,2024-08-07_07,66,0.6636227965354919,0.6682186126708984,0.004595816135406494,0.004595816135406494
oxide_etch,0,2024-08-07_07,67,0.6452453136444092,0.6390161514282227,-0.0062291622161865234,0.0062291622161865234
oxide_etch,0,2024-08-07_07,68,0.6131918430328369,0.6245614886283875,0.011369645595550537,0.011369645595550537
oxide_etch,0,2024-08-07_07,69,0.7935441136360168,0.7093188762664795,-0.08422523736953735,0.08422523736953735
oxide_etch,0,2024-08-07_07,70,0.6628000140190125,0.6965628862380981,0.03376287221908569,0.03376287221908569
oxide_etch,0,2024-08-07_07,71,0.7202341556549072,0.7007402777671814,-0.01949387788772583,0.01949387788772583
oxide_etch,0,2024-08-07_07,72,0.7965641021728516,0.6734875440597534,-0.12307655811309814,0.12307655811309814
oxide_etch,0,2024-08-07_07,73,0.6048933863639832,0.6208891272544861,0.01599574089050293,0.01599574089050293
oxide_etch,0,2024-08-07_07,74,0.6185300350189209,0.6220913529396057,0.0035613179206848145,0.0035613179206848145
oxide_etch,0,2024-08-07_07,75,0.6173873543739319,0.6226330399513245,0.005245685577392578,0.005245685577392578
oxide_etch,0,2024-08-07_07,76,0.6015311479568481,0.6151753067970276,0.013644158840179443,0.013644158840179443
oxide_etch,0,2024-08-07_07,77,0.7941409945487976,0.6917365193367004,-0.10240447521209717,0.10240447521209717
oxide_etch,0,2024-08-07_07,78,0.7084000110626221,0.6941918134689331,-0.014208197593688965,0.014208197593688965
oxide_etch,0,2024-08-07_07,79,0.6682000160217285,0.6951934695243835,0.02699345350265503,0.02699345350265503
oxide_etch,0,2024-08-07_07,80,0.7111218571662903,0.6976485252380371,-0.013473331928253174,0.013473331928253174
oxide_etch,0,2024-08-07_07,81,0.731510579586029,0.710759162902832,-0.02075141668319702,0.02075141668319702
oxide_etch,0,2024-08-07_07,82,0.7931091785430908,0.7230483889579773,-0.07006078958511353,0.07006078958511353
oxide_etch,0,2024-08-07_07,83,0.7933448553085327,0.7213331460952759,-0.07201170921325684,0.07201170921325684
oxide_etch,0,2024-08-07_07,84,0.7265062928199768,0.6995248794555664,-0.0269814133644104,0.0269814133644104
oxide_etch,0,2024-08-07_07,85,0.7023000121116638,0.7113071084022522,0.009007096290588379,0.009007096290588379
oxide_etch,0,2024-08-07_07,86,0.6872084140777588,0.6928718686103821,0.005663454532623291,0.005663454532623291
oxide_etch,0,2024-08-07_07,87,0.6855000257492065,0.6866684556007385,0.0011684298515319824,0.0011684298515319824
oxide_etch,0,2024-08-07_07,88,0.6975435614585876,0.702874481678009,0.005330920219421387,0.005330920219421387
oxide_etch,0,2024-08-21_02,0,0.7023004293441772,0.692679762840271,-0.00962066650390625,0.00962066650390625
oxide_etch,0,2024-08-21_02,1,0.6963000297546387,0.684601366519928,-0.011698663234710693,0.011698663234710693
oxide_etch,0,2024-08-21_02,2,0.7106749415397644,0.694017767906189,-0.01665717363357544,0.01665717363357544
oxide_etch,0,2024-08-21_02,3,0.6876000165939331,0.6621993184089661,-0.02540069818496704,0.02540069818496704
oxide_etch,0,2024-08-21_02,4,0.7279940843582153,0.712368369102478,-0.015625715255737305,0.015625715255737305
oxide_etch,0,2024-08-21_02,5,0.7953636050224304,0.7736852169036865,-0.021678388118743896,0.021678388118743896
oxide_etch,0,2024-08-21_02,6,0.5885335803031921,0.7419396638870239,0.1534060835838318,0.1534060835838318
oxide_etch,0,2024-08-21_02,7,0.5888120532035828,0.745373010635376,0.1565609574317932,0.1565609574317932
oxide_etch,0,2024-08-21_02,8,0.7899360656738281,0.7649213075637817,-0.025014758110046387,0.025014758110046387
oxide_etch,0,2024-08-21_02,9,0.7055000066757202,0.6953311562538147,-0.010168850421905518,0.010168850421905518
oxide_etch,0,2024-08-21_02,10,0.6762999892234802,0.6454903483390808,-0.030809640884399414,0.030809640884399414
oxide_etch,0,2024-08-21_02,11,0.7376867532730103,0.7255878448486328,-0.012098908424377441,0.012098908424377441
oxide_etch,0,2024-08-21_02,12,0.6011461019515991,0.6772916316986084,0.07614552974700928,0.07614552974700928
oxide_etch,0,2024-08-21_02,13,0.6327370405197144,0.6254886984825134,-0.007248342037200928,0.007248342037200928
oxide_etch,0,2024-08-21_02,14,0.6485654711723328,0.6224093437194824,-0.026156127452850342,0.026156127452850342
oxide_etch,0,2024-08-21_02,15,0.6486872434616089,0.6252385973930359,-0.023448646068572998,0.023448646068572998
oxide_etch,0,2024-08-21_02,16,0.6316124796867371,0.6242213249206543,-0.007391154766082764,0.007391154766082764
oxide_etch,0,2024-08-21_02,17,0.5964375138282776,0.7001474499702454,0.10370993614196777,0.10370993614196777
oxide_etch,0,2024-08-21_02,18,0.7192999720573425,0.7188379168510437,-0.0004620552062988281,0.0004620552062988281
oxide_etch,0,2024-08-21_02,19,0.7189359068870544,0.7089822888374329,-0.009953618049621582,0.009953618049621582
oxide_etch,0,2024-08-21_02,20,0.594775378704071,0.7218981981277466,0.12712281942367554,0.12712281942367554
oxide_etch,0,2024-08-21_02,21,0.6432154774665833,0.6346075534820557,-0.008607923984527588,0.008607923984527588
oxide_etch,0,2024-08-21_02,22,0.6780518889427185,0.6599907279014587,-0.018061161041259766,0.018061161041259766
oxide_etch,0,2024-08-21_02,23,0.6943255066871643,0.677914559841156,-0.0164109468460083,0.0164109468460083
oxide_etch,0,2024-08-21_02,24,0.6938940286636353,0.6770715713500977,-0.016822457313537598,0.016822457313537598
oxide_etch,0,2024-08-21_02,25,0.6756720542907715,0.6643701791763306,-0.011301875114440918,0.011301875114440918
oxide_etch,0,2024-08-21_02,26,0.6420998573303223,0.625379741191864,-0.016720116138458252,0.016720116138458252
oxide_etch,0,2024-08-21_02,27,0.5913775563240051,0.7218573093414307,0.13047975301742554,0.13047975301742554
oxide_etch,0,2024-08-21_02,28,0.6980477571487427,0.681736946105957,-0.016310811042785645,0.016310811042785645
oxide_etch,0,2024-08-21_02,29,0.7950588464736938,0.7288778424263,-0.0661810040473938,0.0661810040473938
oxide_etch,0,2024-08-21_02,30,0.6201208829879761,0.6097042560577393,-0.010416626930236816,0.010416626930236816
oxide_etch,0,2024-08-21_02,31,0.6701194047927856,0.6515447497367859,-0.018574655055999756,0.018574655055999756
oxide_etch,0,2024-08-21_02,32,0.7066417932510376,0.693579912185669,-0.013061881065368652,0.013061881065368652
oxide_etch,0,2024-08-21_02,33,0.7249007821083069,0.7107435464859009,-0.014157235622406006,0.014157235622406006
oxide_etch,0,2024-08-21_02,34,0.722492516040802,0.7057040929794312,-0.01678842306137085,0.01678842306137085
oxide_etch,0,2024-08-21_02,35,0.7023779153823853,0.6799894571304321,-0.022388458251953125,0.022388458251953125
oxide_etch,0,2024-08-21_02,36,0.6682965159416199,0.6467201709747314,-0.021576344966888428,0.021576344966888428
oxide_etch,0,2024-08-21_02,37,0.6193493008613586,0.611783504486084,-0.007565796375274658,0.007565796375274658
oxide_etch,0,2024-08-21_02,38,0.7896710634231567,0.7220771312713623,-0.06759393215179443,0.06759393215179443
oxide_etch,0,2024-08-21_02,39,0.6834999918937683,0.6832830309867859,-0.00021696090698242188,0.00021696090698242188
oxide_etch,0,2024-08-21_02,40,0.7951918244361877,0.7452237606048584,-0.049968063831329346,0.049968063831329346
oxide_etch,0,2024-08-21_02,41,0.6281033158302307,0.6095508933067322,-0.018552422523498535,0.018552422523498535
oxide_etch,0,2024-08-21_02,42,0.6798762083053589,0.6633161306381226,-0.016560077667236328,0.016560077667236328
oxide_etch,0,2024-08-21_02,43,0.7174086570739746,0.706218957901001,-0.011189699172973633,0.011189699172973633
oxide_etch,0,2024-08-21_02,44,0.7383999824523926,0.7313994765281677,-0.0070005059242248535,0.0070005059242248535
oxide_etch,0,2024-08-21_02,45,0.732147216796875,0.7240882515907288,-0.00805896520614624,0.00805896520614624
oxide_etch,0,2024-08-21_02,46,0.711567223072052,0.6934143900871277,-0.018152832984924316,0.018152832984924316
oxide_etch,0,2024-08-21_02,47,0.676977813243866,0.6554535031318665,-0.02152431011199951,0.02152431011199951
oxide_etch,0,2024-08-21_02,48,0.6281999945640564,0.6084280610084534,-0.019771933555603027,0.019771933555603027
oxide_etch,0,2024-08-21_02,49,0.7910000085830688,0.7266230583190918,-0.06437695026397705,0.06437695026397705
oxide_etch,0,2024-08-21_02,50,0.6888980269432068,0.6755293607711792,-0.013368666172027588,0.013368666172027588
oxide_etch,0,2024-08-21_02,51,0.7410117983818054,0.7288639545440674,-0.012147843837738037,0.012147843837738037
oxide_etch,0,2024-08-21_02,52,0.6183733940124512,0.6046109199523926,-0.013762474060058594,0.013762474060058594
oxide_etch,0,2024-08-21_02,53,0.6680772304534912,0.6601496934890747,-0.007927536964416504,0.007927536964416504
oxide_etch,0,2024-08-21_02,54,0.7043853402137756,0.6884635090827942,-0.015921831130981445,0.015921831130981445
oxide_etch,0,2024-08-21_02,55,0.721951425075531,0.7033430337905884,-0.018608391284942627,0.018608391284942627
oxide_etch,0,2024-08-21_02,56,0.719622015953064,0.7020519971847534,-0.017570018768310547,0.017570018768310547
oxide_etch,0,2024-08-21_02,57,0.6999614834785461,0.6819875836372375,-0.017973899841308594,0.017973899841308594
oxide_etch,0,2024-08-21_02,58,0.6661438941955566,0.6486513614654541,-0.01749253273010254,0.01749253273010254
oxide_etch,0,2024-08-21_02,59,0.6176599264144897,0.6040223240852356,-0.01363760232925415,0.01363760232925415
oxide_etch,0,2024-08-21_02,60,0.7904623746871948,0.7251591086387634,-0.0653032660484314,0.0653032660484314
oxide_etch,0,2024-08-21_02,61,0.7186768054962158,0.7127651572227478,-0.005911648273468018,0.005911648273468018
oxide_etch,0,2024-08-21_02,62,0.591815173625946,0.7347499132156372,0.14293473958969116,0.14293473958969116
oxide_etch,0,2024-08-21_02,63,0.6398000121116638,0.6274600028991699,-0.012340009212493896,0.012340009212493896
oxide_etch,0,2024-08-21_02,64,0.674461305141449,0.6452320218086243,-0.029229283332824707,0.029229283332824707
oxide_etch,0,2024-08-21_02,65,0.6896978616714478,0.6857448816299438,-0.003952980041503906,0.003952980041503906
oxide_etch,0,2024-08-21_02,66,0.6892564296722412,0.6819266676902771,-0.007329761981964111,0.007329761981964111
oxide_etch,0,2024-08-21_02,67,0.671514630317688,0.6401060223579407,-0.031408607959747314,0.031408607959747314
oxide_etch,0,2024-08-21_02,68,0.639545202255249,0.624711275100708,-0.014833927154541016,0.014833927154541016
oxide_etch,0,2024-08-21_02,69,0.5915008187294006,0.7732320427894592,0.1817312240600586,0.1817312240600586
oxide_etch,0,2024-08-21_02,70,0.6869999766349792,0.6617967486381531,-0.025203227996826172,0.025203227996826172
oxide_etch,0,2024-08-21_02,71,0.7367281317710876,0.7262184023857117,-0.010509729385375977,0.010509729385375977
oxide_etch,0,2024-08-21_02,72,0.5971742272377014,0.700965166091919,0.10379093885421753,0.10379093885421753
oxide_etch,0,2024-08-21_02,73,0.6270617246627808,0.6191529035568237,-0.007908821105957031,0.007908821105957031
oxide_etch,0,2024-08-21_02,74,0.6423153877258301,0.6201339960098267,-0.022181391716003418,0.022181391716003418
oxide_etch,0,2024-08-21_02,75,0.6421927213668823,0.6209656596183777,-0.02122706174850464,0.02122706174850464
oxide_etch,0,2024-08-21_02,76,0.6269276738166809,0.6134222745895386,-0.013505399227142334,0.013505399227142334
oxide_etch,0,2024-08-21_02,77,0.5953661203384399,0.7214629650115967,0.12609684467315674,0.12609684467315674
oxide_etch,0,2024-08-21_02,78,0.7293999791145325,0.7162635326385498,-0.013136446475982666,0.013136446475982666
oxide_etch,0,2024-08-21_02,79,0.6912000179290771,0.676082968711853,-0.015117049217224121,0.015117049217224121
oxide_etch,0,2024-08-21_02,80,0.725296676158905,0.7115044593811035,-0.013792216777801514,0.013792216777801514
oxide_etch,0,2024-08-21_02,81,0.7926204204559326,0.7696096301078796,-0.02301079034805298,0.02301079034805298
oxide_etch,0,2024-08-21_02,82,0.5825129747390747,0.7913172245025635,0.20880424976348877,0.20880424976348877
oxide_etch,0,2024-08-21_02,83,0.5827500224113464,0.7849764227867126,0.2022264003753662,0.2022264003753662
oxide_etch,0,2024-08-21_02,84,0.7930564284324646,0.7585135698318481,-0.034542858600616455,0.034542858600616455
oxide_etch,0,2024-08-21_02,85,0.717199981212616,0.7047916054725647,-0.01240837574005127,0.01240837574005127
oxide_etch,0,2024-08-21_02,86,0.7015054225921631,0.6873209476470947,-0.01418447494506836,0.01418447494506836
oxide_etch,0,2024-08-21_02,87,0.7013000249862671,0.6931376457214355,-0.008162379264831543,0.008162379264831543
oxide_etch,0,2024-08-21_02,88,0.7102669477462769,0.6982483267784119,-0.01201862096786499,0.01201862096786499
oxide_etch,0,2024-08-21_07,0,0.690579354763031,0.6937853097915649,0.0032059550285339355,0.0032059550285339355
oxide_etch,0,2024-08-21_07,1,0.6732000112533569,0.6863592267036438,0.013159215450286865,0.013159215450286865
oxide_etch,0,2024-08-21_07,2,0.6966924071311951,0.696402907371521,-0.00028949975967407227,0.00028949975967407227
oxide_etch,0,2024-08-21_07,3,0.6636000275611877,0.663311243057251,-0.0002887845039367676,0.0002887845039367676
oxide_etch,0,2024-08-21_07,4,0.7110695838928223,0.7135085463523865,0.002438962459564209,0.002438962459564209
oxide_etch,0,2024-08-21_07,5,0.7891139984130859,0.7763049602508545,-0.012809038162231445,0.012809038162231445
oxide_etch,0,2024-08-21_07,6,0.7890149354934692,0.744299590587616,-0.04471534490585327,0.04471534490585327
oxide_etch,0,2024-08-21_07,7,0.789215624332428,0.7478154301643372,-0.04140019416809082,0.04140019416809082
oxide_etch,0,2024-08-21_07,8,0.7281652092933655,0.7679042816162109,0.03973907232284546,0.03973907232284546
oxide_etch,0,2024-08-21_07,9,0.6873000264167786,0.6972217559814453,0.009921729564666748,0.009921729564666748
oxide_etch,0,2024-08-21_07,10,0.6546000242233276,0.6458883285522461,-0.008711695671081543,0.008711695671081543
oxide_etch,0,2024-08-21_07,11,0.7194037437438965,0.7327430844306946,0.013339340686798096,0.013339340686798096
oxide_etch,0,2024-08-21_07,12,0.5789292454719543,0.6838945150375366,0.10496526956558228,0.10496526956558228
oxide_etch,0,2024-08-21_07,13,0.6098148822784424,0.6264520883560181,0.016637206077575684,0.016637206077575684
oxide_etch,0,2024-08-21_07,14,0.6248049736022949,0.622421145439148,-0.0023838281631469727,0.0023838281631469727
oxide_etch,0,2024-08-21_07,15,0.6243849992752075,0.62595134973526,0.0015663504600524902,0.0015663504600524902
oxide_etch,0,2024-08-21_07,16,0.6069668531417847,0.6254020929336548,0.018435239791870117,0.018435239791870117
oxide_etch,0,2024-08-21_07,17,0.7906175851821899,0.7077838182449341,-0.08283376693725586,0.08283376693725586
oxide_etch,0,2024-08-21_07,18,0.6998999714851379,0.7264690399169922,0.026569068431854248,0.026569068431854248
oxide_etch,0,2024-08-21_07,19,0.7060089707374573,0.7101595401763916,0.004150569438934326,0.004150569438934326
oxide_etch,0,2024-08-21_07,20,0.7932776808738708,0.7291014194488525,-0.06417626142501831,0.06417626142501831
oxide_etch,0,2024-08-21_07,21,0.6206009387969971,0.6356820464134216,0.01508110761642456,0.01508110761642456
oxide_etch,0,2024-08-21_07,22,0.6547810435295105,0.6587299704551697,0.00394892692565918,0.00394892692565918
oxide_etch,0,2024-08-21_07,23,0.6698293089866638,0.676956832408905,0.007127523422241211,0.007127523422241211
oxide_etch,0,2024-08-21_07,24,0.6688753366470337,0.6760307550430298,0.007155418395996094,0.007155418395996094
oxide_etch,0,2024-08-21_07,25,0.6504688262939453,0.6631438136100769,0.012674987316131592,0.012674987316131592
oxide_etch,0,2024-08-21_07,26,0.6164117455482483,0.6269721388816833,0.010560393333435059,0.010560393333435059
oxide_etch,0,2024-08-21_07,27,0.7885811924934387,0.7270772457122803,-0.06150394678115845,0.06150394678115845
oxide_etch,0,2024-08-21_07,28,0.6833899021148682,0.6817255020141602,-0.0016644001007080078,0.0016644001007080078
oxide_etch,0,2024-08-21_07,29,0.725680947303772,0.7299809455871582,0.0042999982833862305,0.0042999982833862305
oxide_etch,0,2024-08-21_07,30,0.5989251732826233,0.6103391051292419,0.011413931846618652,0.011413931846618652
oxide_etch,0,2024-08-21_07,31,0.6477493047714233,0.6502916216850281,0.0025423169136047363,0.0025423169136047363
oxide_etch,0,2024-08-21_07,32,0.6833835244178772,0.6915499567985535,0.00816643238067627,0.00816643238067627
oxide_etch,0,2024-08-21_07,33,0.7007704377174377,0.7088143825531006,0.008043944835662842,0.008043944835662842
oxide_etch,0,2024-08-21_07,34,0.6971880197525024,0.7034870982170105,0.006299078464508057,0.006299078464508057
oxide_etch,0,2024-08-21_07,35,0.6762949228286743,0.677497148513794,0.001202225685119629,0.001202225685119629
oxide_etch,0,2024-08-21_07,36,0.6421051025390625,0.6458691954612732,0.0037640929222106934,0.0037640929222106934
oxide_etch,0,2024-08-21_07,37,0.5939643979072571,0.6115602254867554,0.01759582757949829,0.01759582757949829
oxide_etch,0,2024-08-21_07,38,0.7187819480895996,0.725486159324646,0.006704211235046387,0.006704211235046387
oxide_etch,0,2024-08-21_07,39,0.6654000282287598,0.6830663681030273,0.017666339874267578,0.017666339874267578
oxide_etch,0,2024-08-21_07,40,0.7325302362442017,0.7468541860580444,0.014323949813842773,0.014323949813842773
oxide_etch,0,2024-08-21_07,41,0.6071063876152039,0.6095811128616333,0.0024747252464294434,0.0024747252464294434
oxide_etch,0,2024-08-21_07,42,0.6572831273078918,0.6618510484695435,0.004567921161651611,0.004567921161651611
oxide_etch,0,2024-08-21_07,43,0.6943786144256592,0.7044134140014648,0.010034799575805664,0.010034799575805664
oxide_etch,0,2024-08-21_07,44,0.7146999835968018,0.7298567891120911,0.015156805515289307,0.015156805515289307
oxide_etch,0,2024-08-21_07,45,0.7068659067153931,0.7225469350814819,0.015681028366088867,0.015681028366088867
oxide_etch,0,2024-08-21_07,46,0.6856460571289062,0.6912760734558105,0.005630016326904297,0.005630016326904297
oxide_etch,0,2024-08-21_07,47,0.6508868932723999,0.6542978882789612,0.0034109950065612793,0.0034109950065612793
oxide_etch,0,2024-08-21_07,48,0.6032999753952026,0.6077266931533813,0.004426717758178711,0.004426717758178711
oxide_etch,0,2024-08-21_07,49,0.7160000205039978,0.7292392253875732,0.01323920488357544,0.01323920488357544
oxide_etch,0,2024-08-21_07,50,0.6671117544174194,0.6755856871604919,0.00847393274307251,0.00847393274307251
oxide_etch,0,2024-08-21_07,51,0.7230888605117798,0.7300465703010559,0.006957709789276123,0.006957709789276123
oxide_etch,0,2024-08-21_07,52,0.5975171327590942,0.6060579419136047,0.008540809154510498,0.008540809154510498
oxide_etch,0,2024-08-21_07,53,0.6453676223754883,0.6592867970466614,0.013919174671173096,0.013919174671173096
oxide_etch,0,2024-08-21_07,54,0.6806486248970032,0.6864404678344727,0.005791842937469482,0.005791842937469482
oxide_etch,0,2024-08-21_07,55,0.697740912437439,0.7012249827384949,0.003484070301055908,0.003484070301055908
oxide_etch,0,2024-08-21_07,56,0.6942799687385559,0.7001241445541382,0.005844175815582275,0.005844175815582275
oxide_etch,0,2024-08-21_07,57,0.6738823652267456,0.6799952387809753,0.006112873554229736,0.006112873554229736
oxide_etch,0,2024-08-21_07,58,0.6403376460075378,0.6479790806770325,0.007641434669494629,0.007641434669494629
oxide_etch,0,2024-08-21_07,59,0.5928725600242615,0.6033275723457336,0.010455012321472168,0.010455012321472168
oxide_etch,0,2024-08-21_07,60,0.7225564122200012,0.7280005812644958,0.005444169044494629,0.005444169044494629
oxide_etch,0,2024-08-21_07,61,0.7059934735298157,0.7145599722862244,0.008566498756408691,0.008566498756408691
oxide_etch,0,2024-08-21_07,62,0.7939737439155579,0.7417282462120056,-0.052245497703552246,0.052245497703552246
oxide_etch,0,2024-08-21_07,63,0.6177999973297119,0.6305500864982605,0.012750089168548584,0.012750089168548584
oxide_etch,0,2024-08-21_07,64,0.6506396532058716,0.6434505581855774,-0.0071890950202941895,0.0071890950202941895
oxide_etch,0,2024-08-21_07,65,0.6650218367576599,0.6850542426109314,0.020032405853271484,0.020032405853271484
oxide_etch,0,2024-08-21_07,66,0.6639597415924072,0.681259036064148,0.017299294471740723,0.017299294471740723
oxide_etch,0,2024-08-21_07,67,0.6454918384552002,0.63840252161026,-0.0070893168449401855,0.0070893168449401855
oxide_etch,0,2024-08-21_07,68,0.6140794157981873,0.6262158751487732,0.012136459350585938,0.012136459350585938
oxide_etch,0,2024-08-21_07,69,0.7906063199043274,0.7773628830909729,-0.013243436813354492,0.013243436813354492
oxide_etch,0,2024-08-21_07,70,0.6672999858856201,0.6634681224822998,-0.0038318634033203125,0.0038318634033203125
oxide_etch,0,2024-08-21_07,71,0.7197911143302917,0.7334728240966797,0.01368170976638794,0.01368170976638794
oxide_etch,0,2024-08-21_07,72,0.7940032482147217,0.7090830206871033,-0.08492022752761841,0.08492022752761841
oxide_etch,0,2024-08-21_07,73,0.6048053503036499,0.6203103065490723,0.015504956245422363,0.015504956245422363
oxide_etch,0,2024-08-21_07,74,0.6188924908638,0.6198135018348694,0.0009210109710693359,0.0009210109710693359
oxide_etch,0,2024-08-21_07,75,0.6179105639457703,0.6218070387840271,0.003896474838256836,0.003896474838256836
oxide_etch,0,2024-08-21_07,76,0.6020060181617737,0.6156249642372131,0.013618946075439453,0.013618946075439453
oxide_etch,0,2024-08-21_07,77,0.7930737137794495,0.729487955570221,-0.06358575820922852,0.06358575820922852
oxide_etch,0,2024-08-21_07,78,0.7091000080108643,0.7220069766044617,0.012906968593597412,0.012906968593597412
oxide_etch,0,2024-08-21_07,79,0.6725000143051147,0.6783900856971741,0.005890071392059326,0.005890071392059326
oxide_etch,0,2024-08-21_07,80,0.7107244729995728,0.7140328288078308,0.0033083558082580566,0.0033083558082580566
oxide_etch,0,2024-08-21_07,81,0.7323046922683716,0.7722808718681335,0.03997617959976196,0.03997617959976196
oxide_etch,0,2024-08-21_07,82,0.7900853157043457,0.7945657968521118,0.004480481147766113,0.004480481147766113
oxide_etch,0,2024-08-21_07,83,0.789061427116394,0.7881877422332764,-0.0008736848831176758,0.0008736848831176758
oxide_etch,0,2024-08-21_07,84,0.7245370149612427,0.7617873549461365,0.0372503399848938,0.0372503399848938
oxide_etch,0,2024-08-21_07,85,0.7006999850273132,0.7073743343353271,0.006674349308013916,0.006674349308013916
oxide_etch,0,2024-08-21_07,86,0.6869835257530212,0.6890648603439331,0.0020813345909118652,0.0020813345909118652
oxide_etch,0,2024-08-21_07,87,0.6845999956130981,0.6943252086639404,0.009725213050842285,0.009725213050842285
oxide_etch,0,2024-08-21_07,88,0.6958758234977722,0.7007638812065125,0.004888057708740234,0.004888057708740234
oxide_etch,0,2024-08-22_02,0,0.6987708806991577,0.6871263980865479,-0.011644482612609863,0.011644482612609863
oxide_etch,0,2024-08-22_02,1,0.6897000074386597,0.679889440536499,-0.009810566902160645,0.009810566902160645
oxide_etch,0,2024-08-22_02,2,0.7075855731964111,0.6883524060249329,-0.01923316717147827,0.01923316717147827
