target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,4,2024-07-05_04,71,0.5268702507019043,0.6341301202774048,0.10725986957550049,0.10725986957550049
oxide_etch,4,2024-07-05_04,72,0.5740908980369568,0.6307271122932434,0.05663621425628662,0.05663621425628662
oxide_etch,4,2024-07-05_04,73,0.6062983274459839,0.6347731351852417,0.028474807739257812,0.028474807739257812
oxide_etch,4,2024-07-05_04,74,0.6207472085952759,0.6364837884902954,0.01573657989501953,0.01573657989501953
oxide_etch,4,2024-07-05_04,75,0.6194883584976196,0.6367842555046082,0.017295897006988525,0.017295897006988525
oxide_etch,4,2024-07-05_04,76,0.6019051671028137,0.6356038451194763,0.0336986780166626,0.0336986780166626
oxide_etch,4,2024-07-05_04,77,0.5667827725410461,0.6432726979255676,0.07648992538452148,0.07648992538452148
oxide_etch,4,2024-07-05_04,78,0.5162000060081482,0.6348161101341248,0.11861610412597656,0.11861610412597656
oxide_etch,4,2024-07-05_04,79,0.4531000256538391,0.5434797406196594,0.09037971496582031,0.09037971496582031
oxide_etch,4,2024-07-05_04,80,0.5142475962638855,0.5769109725952148,0.06266337633132935,0.06266337633132935
oxide_etch,4,2024-07-05_04,81,0.5435835719108582,0.614767849445343,0.07118427753448486,0.07118427753448486
oxide_etch,4,2024-07-05_04,82,0.5577741861343384,0.6193133592605591,0.0615391731262207,0.0615391731262207
oxide_etch,4,2024-07-05_04,83,0.5559207201004028,0.6143528819084167,0.058432161808013916,0.058432161808013916
oxide_etch,4,2024-07-05_04,84,0.5363686084747314,0.5994012355804443,0.06303262710571289,0.06303262710571289
oxide_etch,4,2024-07-05_04,85,0.4977000057697296,0.5608752965927124,0.06317529082298279,0.06317529082298279
oxide_etch,4,2024-07-05_04,86,0.4751506745815277,0.5563281774520874,0.08117750287055969,0.08117750287055969
oxide_etch,4,2024-07-05_04,87,0.4738999903202057,0.5567471981048584,0.08284720778465271,0.08284720778465271
oxide_etch,4,2024-07-05_04,88,0.4914475083351135,0.5577123165130615,0.066264808177948,0.066264808177948
oxide_etch,4,2024-07-05_09,0,0.47303226590156555,0.5838704705238342,0.11083820462226868,0.11083820462226868
oxide_etch,4,2024-07-05_09,1,0.4537000060081482,0.5855845808982849,0.13188457489013672,0.13188457489013672
oxide_etch,4,2024-07-05_09,2,0.4853425621986389,0.5918466448783875,0.10650408267974854,0.10650408267974854
oxide_etch,4,2024-07-05_09,3,0.4332999885082245,0.567771315574646,0.1344713270664215,0.1344713270664215
oxide_etch,4,2024-07-05_09,4,0.5046294927597046,0.6022019982337952,0.09757250547409058,0.09757250547409058
oxide_etch,4,2024-07-05_09,5,0.5391818284988403,0.6383485198020935,0.09916669130325317,0.09916669130325317
oxide_etch,4,2024-07-05_09,6,0.5546643137931824,0.6411206722259521,0.08645635843276978,0.08645635843276978
oxide_etch,4,2024-07-05_09,7,0.5536326766014099,0.6374495029449463,0.08381682634353638,0.08381682634353638
oxide_etch,4,2024-07-05_09,8,0.5303097367286682,0.6298389434814453,0.0995292067527771,0.0995292067527771
oxide_etch,4,2024-07-05_09,9,0.47369998693466187,0.591280996799469,0.11758100986480713,0.11758100986480713
oxide_etch,4,2024-07-05_09,10,0.4277000427246094,0.5708718299865723,0.1431717872619629,0.1431717872619629
oxide_etch,4,2024-07-05_09,11,0.5181785225868225,0.6349804997444153,0.11680197715759277,0.11680197715759277
oxide_etch,4,2024-07-05_09,12,0.5674504637718201,0.6379036903381348,0.0704532265663147,0.0704532265663147
oxide_etch,4,2024-07-05_09,13,0.6006295084953308,0.6405218243598938,0.03989231586456299,0.03989231586456299
oxide_etch,4,2024-07-05_09,14,0.6167812347412109,0.6407209038734436,0.023939669132232666,0.023939669132232666
oxide_etch,4,2024-07-05_09,15,0.6161839962005615,0.6426423192024231,0.026458323001861572,0.026458323001861572
oxide_etch,4,2024-07-05_09,16,0.5974918603897095,0.6370289921760559,0.039537131786346436,0.039537131786346436
oxide_etch,4,2024-07-05_09,17,0.5597026348114014,0.6349915862083435,0.07528895139694214,0.07528895139694214
oxide_etch,4,2024-07-05_09,18,0.4943000078201294,0.6237503290176392,0.12945032119750977,0.12945032119750977
oxide_etch,4,2024-07-05_09,19,0.4962051510810852,0.6019185781478882,0.10571342706680298,0.10571342706680298
oxide_etch,4,2024-07-05_09,20,0.5620103478431702,0.643208384513855,0.08119803667068481,0.08119803667068481
oxide_etch,4,2024-07-05_09,21,0.6123170256614685,0.6467210650444031,0.03440403938293457,0.03440403938293457
oxide_etch,4,2024-07-05_09,22,0.6463508605957031,0.6707947850227356,0.02444392442703247,0.02444392442703247
oxide_etch,4,2024-07-05_09,23,0.6619151830673218,0.6705843806266785,0.00866919755935669,0.00866919755935669
oxide_etch,4,2024-07-05_09,24,0.6602109670639038,0.6697630882263184,0.00955212116241455,0.00955212116241455
oxide_etch,4,2024-07-05_09,25,0.6409897804260254,0.6557785868644714,0.014788806438446045,0.014788806438446045
oxide_etch,4,2024-07-05_09,26,0.6070942282676697,0.6470982432365417,0.04000401496887207,0.04000401496887207
oxide_etch,4,2024-07-05_09,27,0.5526601672172546,0.6397857069969177,0.08712553977966309,0.08712553977966309
oxide_etch,4,2024-07-05_09,28,0.4592854976654053,0.5740598440170288,0.11477434635162354,0.11477434635162354
oxide_etch,4,2024-07-05_09,29,0.5264586210250854,0.6255248785018921,0.09906625747680664,0.09906625747680664
oxide_etch,4,2024-07-05_09,30,0.5894892811775208,0.6295635104179382,0.04007422924041748,0.04007422924041748
oxide_etch,4,2024-07-05_09,31,0.6398703455924988,0.6579603552818298,0.018090009689331055,0.018090009689331055
oxide_etch,4,2024-07-05_09,32,0.6761786341667175,0.7013478875160217,0.0251692533493042,0.0251692533493042
oxide_etch,4,2024-07-05_09,33,0.6932514309883118,0.7141736745834351,0.02092224359512329,0.02092224359512329
oxide_etch,4,2024-07-05_09,34,0.6897021532058716,0.7036352753639221,0.013933122158050537,0.013933122158050537
oxide_etch,4,2024-07-05_09,35,0.6676462292671204,0.6784033179283142,0.010757088661193848,0.010757088661193848
oxide_etch,4,2024-07-05_09,36,0.6331262588500977,0.6472431421279907,0.014116883277893066,0.014116883277893066
oxide_etch,4,2024-07-05_09,37,0.5813568830490112,0.6269015669822693,0.04554468393325806,0.04554468393325806
oxide_etch,4,2024-07-05_09,38,0.5222374796867371,0.6142652034759521,0.09202772378921509,0.09202772378921509
oxide_etch,4,2024-07-05_09,39,0.4417000412940979,0.5783599615097046,0.1366599202156067,0.1366599202156067
oxide_etch,4,2024-07-05_09,40,0.535714864730835,0.6375080943107605,0.10179322957992554,0.10179322957992554
oxide_etch,4,2024-07-05_09,41,0.5986112356185913,0.632524311542511,0.03391307592391968,0.03391307592391968
oxide_etch,4,2024-07-05_09,42,0.6493896842002869,0.6713098883628845,0.021920204162597656,0.021920204162597656
oxide_etch,4,2024-07-05_09,43,0.6871025562286377,0.7114001512527466,0.024297595024108887,0.024297595024108887
oxide_etch,4,2024-07-05_09,44,0.7067999839782715,0.7377710342407227,0.030971050262451172,0.030971050262451172
oxide_etch,4,2024-07-05_09,45,0.6991034746170044,0.72183758020401,0.022734105587005615,0.022734105587005615
oxide_etch,4,2024-07-05_09,46,0.677047610282898,0.6935104131698608,0.01646280288696289,0.01646280288696289
oxide_etch,4,2024-07-05_09,47,0.6412520408630371,0.6505183577537537,0.009266316890716553,0.009266316890716553
oxide_etch,4,2024-07-05_09,48,0.5910000205039978,0.627271831035614,0.03627181053161621,0.03627181053161621
oxide_etch,4,2024-07-05_09,49,0.5175999999046326,0.601978063583374,0.08437806367874146,0.08437806367874146
oxide_etch,4,2024-07-05_09,50,0.4583325982093811,0.5724942684173584,0.1141616702079773,0.1141616702079773
oxide_etch,4,2024-07-05_09,51,0.5264938473701477,0.6257574558258057,0.09926360845565796,0.09926360845565796
oxide_etch,4,2024-07-05_09,52,0.588370144367218,0.6272730231285095,0.038902878761291504,0.038902878761291504
oxide_etch,4,2024-07-05_09,53,0.6381853222846985,0.6545339822769165,0.016348659992218018,0.016348659992218018
oxide_etch,4,2024-07-05_09,54,0.673271119594574,0.6868225336074829,0.013551414012908936,0.013551414012908936
oxide_etch,4,2024-07-05_09,55,0.689945638179779,0.7076132297515869,0.01766759157180786,0.01766759157180786
oxide_etch,4,2024-07-05_09,56,0.6865832805633545,0.7025039196014404,0.015920639038085938,0.015920639038085938
oxide_etch,4,2024-07-05_09,57,0.6646934747695923,0.6765149235725403,0.011821448802947998,0.011821448802947998
oxide_etch,4,2024-07-05_09,58,0.6308877468109131,0.641443133354187,0.010555386543273926,0.010555386543273926
oxide_etch,4,2024-07-05_09,59,0.5804774165153503,0.6258528232574463,0.04537540674209595,0.04537540674209595
oxide_etch,4,2024-07-05_09,60,0.5210205316543579,0.6080418825149536,0.0870213508605957,0.0870213508605957
oxide_etch,4,2024-07-05_09,61,0.499684602022171,0.5981642603874207,0.09847965836524963,0.09847965836524963
oxide_etch,4,2024-07-05_09,62,0.5616059899330139,0.6539698243141174,0.09236383438110352,0.09236383438110352
oxide_etch,4,2024-07-05_09,63,0.6103000044822693,0.6498528718948364,0.03955286741256714,0.03955286741256714
oxide_etch,4,2024-07-05_09,64,0.6426684856414795,0.6561847925186157,0.01351630687713623,0.01351630687713623
oxide_etch,4,2024-07-05_09,65,0.6562631726264954,0.6642578840255737,0.00799471139907837,0.00799471139907837
oxide_etch,4,2024-07-05_09,66,0.6551096439361572,0.6646270155906677,0.009517371654510498,0.009517371654510498
oxide_etch,4,2024-07-05_09,67,0.637130618095398,0.6507903337478638,0.01365971565246582,0.01365971565246582
oxide_etch,4,2024-07-05_09,68,0.6052151322364807,0.6545365452766418,0.04932141304016113,0.04932141304016113
oxide_etch,4,2024-07-05_09,69,0.5544098615646362,0.6617040634155273,0.10729420185089111,0.10729420185089111
oxide_etch,4,2024-07-05_09,70,0.44279998540878296,0.564573347568512,0.121773362159729,0.121773362159729
oxide_etch,4,2024-07-05_09,71,0.5199568867683411,0.6470094919204712,0.12705260515213013,0.12705260515213013
oxide_etch,4,2024-07-05_09,72,0.5659475326538086,0.6369214057922363,0.07097387313842773,0.07097387313842773
oxide_etch,4,2024-07-05_09,73,0.5958786010742188,0.6377337574958801,0.04185515642166138,0.04185515642166138
oxide_etch,4,2024-07-05_09,74,0.6107221245765686,0.6384771466255188,0.027755022048950195,0.027755022048950195
oxide_etch,4,2024-07-05_09,75,0.6096617579460144,0.6391201615333557,0.02945840358734131,0.02945840358734131
oxide_etch,4,2024-07-05_09,76,0.592880368232727,0.6373475790023804,0.04446721076965332,0.04446721076965332
oxide_etch,4,2024-07-05_09,77,0.559602677822113,0.6496790647506714,0.09007638692855835,0.09007638692855835
oxide_etch,4,2024-07-05_09,78,0.5098999738693237,0.6517906785011292,0.14189070463180542,0.14189070463180542
oxide_etch,4,2024-07-05_09,79,0.4478999972343445,0.5765726566314697,0.12867265939712524,0.12867265939712524
oxide_etch,4,2024-07-05_09,80,0.5061009526252747,0.6031543612480164,0.0970534086227417,0.0970534086227417
oxide_etch,4,2024-07-05_09,81,0.5355650782585144,0.6398288607597351,0.1042637825012207,0.1042637825012207
oxide_etch,4,2024-07-05_09,82,0.5493152141571045,0.6464939117431641,0.09717869758605957,0.09717869758605957
oxide_etch,4,2024-07-05_09,83,0.5479618310928345,0.6415676474571228,0.09360581636428833,0.09360581636428833
oxide_etch,4,2024-07-05_09,84,0.5295494198799133,0.6220252513885498,0.09247583150863647,0.09247583150863647
oxide_etch,4,2024-07-05_09,85,0.49219998717308044,0.589728832244873,0.0975288450717926,0.0975288450717926
oxide_etch,4,2024-07-05_09,86,0.4693349003791809,0.5831518173217773,0.11381691694259644,0.11381691694259644
oxide_etch,4,2024-07-05_09,87,0.4675000011920929,0.5833563208580017,0.11585631966590881,0.11585631966590881
oxide_etch,4,2024-07-05_09,88,0.48665618896484375,0.584665060043335,0.09800887107849121,0.09800887107849121
oxide_etch,4,2024-07-09_02,0,0.49822714924812317,0.555094838142395,0.05686768889427185,0.05686768889427185
oxide_etch,4,2024-07-09_02,1,0.4918999969959259,0.5596497058868408,0.06774970889091492,0.06774970889091492
oxide_etch,4,2024-07-09_02,2,0.5147948861122131,0.5662810206413269,0.05148613452911377,0.05148613452911377
oxide_etch,4,2024-07-09_02,3,0.46810001134872437,0.5336306691169739,0.06553065776824951,0.06553065776824951
oxide_etch,4,2024-07-09_02,4,0.5342891812324524,0.575964629650116,0.041675448417663574,0.041675448417663574
oxide_etch,4,2024-07-09_02,5,0.5676817297935486,0.615247368812561,0.04756563901901245,0.04756563901901245
oxide_etch,4,2024-07-09_02,6,0.5849307775497437,0.6212695837020874,0.03633880615234375,0.03633880615234375
oxide_etch,4,2024-07-09_02,7,0.5854337215423584,0.6163789629936218,0.030945241451263428,0.030945241451263428
oxide_etch,4,2024-07-09_02,8,0.5648946762084961,0.6060688495635986,0.04117417335510254,0.04117417335510254
oxide_etch,4,2024-07-09_02,9,0.517799973487854,0.5603456497192383,0.04254567623138428,0.04254567623138428
oxide_etch,4,2024-07-09_02,10,0.4609999656677246,0.541463315486908,0.08046334981918335,0.08046334981918335
oxide_etch,4,2024-07-09_02,11,0.5458430647850037,0.6211459040641785,0.0753028392791748,0.0753028392791748
oxide_etch,4,2024-07-09_02,12,0.5962700247764587,0.6334822773933411,0.037212252616882324,0.037212252616882324
oxide_etch,4,2024-07-09_02,13,0.629327118396759,0.6396504640579224,0.01032334566116333,0.01032334566116333
oxide_etch,4,2024-07-09_02,14,0.6455782055854797,0.6414605379104614,-0.0041176676750183105,0.0041176676750183105
oxide_etch,4,2024-07-09_02,15,0.6460903286933899,0.6420232057571411,-0.004067122936248779,0.004067122936248779
oxide_etch,4,2024-07-09_02,16,0.6299663782119751,0.6354016661643982,0.005435287952423096,0.005435287952423096
oxide_etch,4,2024-07-09_02,17,0.5953459143638611,0.6266692876815796,0.031323373317718506,0.031323373317718506
oxide_etch,4,2024-07-09_02,18,0.5372999906539917,0.6029068231582642,0.06560683250427246,0.06560683250427246
oxide_etch,4,2024-07-09_02,19,0.5240091681480408,0.5764715671539307,0.05246239900588989,0.05246239900588989
oxide_etch,4,2024-07-09_02,20,0.5900276899337769,0.6364141702651978,0.0463864803314209,0.0463864803314209
oxide_etch,4,2024-07-09_02,21,0.6396629214286804,0.6451439261436462,0.00548100471496582,0.00548100471496582
oxide_etch,4,2024-07-09_02,22,0.6758090257644653,0.6700693368911743,-0.005739688873291016,0.005739688873291016
oxide_etch,4,2024-07-09_02,23,0.6924970149993896,0.6704431772232056,-0.022053837776184082,0.022053837776184082
oxide_etch,4,2024-07-09_02,24,0.6919479966163635,0.668379545211792,-0.023568451404571533,0.023568451404571533
oxide_etch,4,2024-07-09_02,25,0.6736871004104614,0.6546432375907898,-0.01904386281967163,0.01904386281967163
oxide_etch,4,2024-07-09_02,26,0.6395111083984375,0.6440140604972839,0.0045029520988464355,0.0045029520988464355
oxide_etch,4,2024-07-09_02,27,0.5881051421165466,0.6277973055839539,0.03969216346740723,0.03969216346740723
oxide_etch,4,2024-07-09_02,28,0.4821022152900696,0.5487151145935059,0.06661289930343628,0.06661289930343628
oxide_etch,4,2024-07-09_02,29,0.5519605278968811,0.6038689017295837,0.05190837383270264,0.05190837383270264
oxide_etch,4,2024-07-09_02,30,0.6170694231987,0.6262716054916382,0.009202182292938232,0.009202182292938232
oxide_etch,4,2024-07-09_02,31,0.6677039861679077,0.6574885845184326,-0.010215401649475098,0.010215401649475098
oxide_etch,4,2024-07-09_02,32,0.7045391798019409,0.7007246613502502,-0.003814518451690674,0.003814518451690674
oxide_etch,4,2024-07-09_02,33,0.72269207239151,0.7135413885116577,-0.009150683879852295,0.009150683879852295
oxide_etch,4,2024-07-09_02,34,0.720114529132843,0.7020242810249329,-0.018090248107910156,0.018090248107910156
oxide_etch,4,2024-07-09_02,35,0.6995730400085449,0.6776612401008606,-0.021911799907684326,0.021911799907684326
oxide_etch,4,2024-07-09_02,36,0.6652180552482605,0.6475171446800232,-0.017700910568237305,0.017700910568237305
oxide_etch,4,2024-07-09_02,37,0.6151158809661865,0.6237626075744629,0.008646726608276367,0.008646726608276367
oxide_etch,4,2024-07-09_02,38,0.5541540384292603,0.5931546688079834,0.039000630378723145,0.039000630378723145
oxide_etch,4,2024-07-09_02,39,0.4691999852657318,0.555103063583374,0.08590307831764221,0.08590307831764221
oxide_etch,4,2024-07-09_02,40,0.560864269733429,0.6158479452133179,0.054983675479888916,0.054983675479888916
oxide_etch,4,2024-07-09_02,41,0.6257067918777466,0.6295574903488159,0.003850698471069336,0.003850698471069336
oxide_etch,4,2024-07-09_02,42,0.6781603097915649,0.6704895496368408,-0.007670760154724121,0.007670760154724121
oxide_etch,4,2024-07-09_02,43,0.7154324650764465,0.7101131677627563,-0.0053192973136901855,0.0053192973136901855
oxide_etch,4,2024-07-09_02,44,0.7360000014305115,0.7362093925476074,0.00020939111709594727,0.00020939111709594727
oxide_etch,4,2024-07-09_02,45,0.7297474145889282,0.7191177606582642,-0.010629653930664062,0.010629653930664062
oxide_etch,4,2024-07-09_02,46,0.7086050510406494,0.6923869848251343,-0.016218066215515137,0.016218066215515137
oxide_etch,4,2024-07-09_02,47,0.6738194227218628,0.649807333946228,-0.024012088775634766,0.024012088775634766
oxide_etch,4,2024-07-09_02,48,0.6237000226974487,0.6220594644546509,-0.0016405582427978516,0.0016405582427978516
oxide_etch,4,2024-07-09_02,49,0.5551000237464905,0.5739578008651733,0.01885777711868286,0.01885777711868286
oxide_etch,4,2024-07-09_02,50,0.4823435842990875,0.5494760274887085,0.06713244318962097,0.06713244318962097
oxide_etch,4,2024-07-09_02,51,0.5518091917037964,0.6052341461181641,0.053424954414367676,0.053424954414367676
oxide_etch,4,2024-07-09_02,52,0.6161441206932068,0.6239171624183655,0.007773041725158691,0.007773041725158691
oxide_etch,4,2024-07-09_02,53,0.6662187576293945,0.6539038419723511,-0.012314915657043457,0.012314915657043457
oxide_etch,4,2024-07-09_02,54,0.7027471661567688,0.6859740614891052,-0.016773104667663574,0.016773104667663574
oxide_etch,4,2024-07-09_02,55,0.7195826172828674,0.7070765495300293,-0.012506067752838135,0.012506067752838135
oxide_etch,4,2024-07-09_02,56,0.717145562171936,0.701030969619751,-0.01611459255218506,0.01611459255218506
oxide_etch,4,2024-07-09_02,57,0.6973534822463989,0.6764235496520996,-0.020929932594299316,0.020929932594299316
oxide_etch,4,2024-07-09_02,58,0.6626279354095459,0.6413750052452087,-0.021252930164337158,0.021252930164337158
oxide_etch,4,2024-07-09_02,59,0.6139045357704163,0.6207040548324585,0.006799519062042236,0.006799519062042236
oxide_etch,4,2024-07-09_02,60,0.5527128577232361,0.5816817283630371,0.028968870639801025,0.028968870639801025
oxide_etch,4,2024-07-09_02,61,0.5254749059677124,0.5694860816001892,0.04401117563247681,0.04401117563247681
oxide_etch,4,2024-07-09_02,62,0.589300811290741,0.6454517841339111,0.056150972843170166,0.056150972843170166
oxide_etch,4,2024-07-09_02,63,0.638700008392334,0.6479960680007935,0.009296059608459473,0.009296059608459473
oxide_etch,4,2024-07-09_02,64,0.6729086637496948,0.6554542183876038,-0.017454445362091064,0.017454445362091064
oxide_etch,4,2024-07-09_02,65,0.6876529455184937,0.6634796261787415,-0.024173319339752197,0.024173319339752197
oxide_etch,4,2024-07-09_02,66,0.6871615648269653,0.6629747748374939,-0.024186789989471436,0.024186789989471436
oxide_etch,4,2024-07-09_02,67,0.6685646772384644,0.6517106294631958,-0.016854047775268555,0.016854047775268555
oxide_etch,4,2024-07-09_02,68,0.6369868516921997,0.6503102779388428,0.013323426246643066,0.013323426246643066
oxide_etch,4,2024-07-09_02,69,0.588413655757904,0.6471797823905945,0.05876612663269043,0.05876612663269043
oxide_etch,4,2024-07-09_02,70,0.47209998965263367,0.5318360924720764,0.05973610281944275,0.05973610281944275
oxide_etch,4,2024-07-09_02,71,0.546360969543457,0.6336047053337097,0.08724373579025269,0.08724373579025269
oxide_etch,4,2024-07-09_02,72,0.5946497321128845,0.6304337382316589,0.035784006118774414,0.035784006118774414
oxide_etch,4,2024-07-09_02,73,0.6252803206443787,0.6345735788345337,0.00929325819015503,0.00929325819015503
oxide_etch,4,2024-07-09_02,74,0.6398731470108032,0.6362950801849365,-0.0035780668258666992,0.0035780668258666992
oxide_etch,4,2024-07-09_02,75,0.6396135091781616,0.6365768313407898,-0.003036677837371826,0.003036677837371826
oxide_etch,4,2024-07-09_02,76,0.624605655670166,0.6354844570159912,0.010878801345825195,0.010878801345825195
oxide_etch,4,2024-07-09_02,77,0.5928443670272827,0.6430070996284485,0.05016273260116577,0.05016273260116577
oxide_etch,4,2024-07-09_02,78,0.5453000068664551,0.6341089606285095,0.08880895376205444,0.08880895376205444
oxide_etch,4,2024-07-09_02,79,0.4778999984264374,0.5419400930404663,0.06404009461402893,0.06404009461402893
oxide_etch,4,2024-07-09_02,80,0.5330102443695068,0.5753506422042847,0.04234039783477783,0.04234039783477783
oxide_etch,4,2024-07-09_02,81,0.5632572174072266,0.6130814552307129,0.04982423782348633,0.04982423782348633
oxide_etch,4,2024-07-09_02,82,0.5778961181640625,0.6174784898757935,0.03958237171173096,0.03958237171173096
oxide_etch,4,2024-07-09_02,83,0.5780925154685974,0.6125259399414062,0.03443342447280884,0.03443342447280884
oxide_etch,4,2024-07-09_02,84,0.5610396265983582,0.597912073135376,0.03687244653701782,0.03687244653701782
oxide_etch,4,2024-07-09_02,85,0.526199996471405,0.5593151450157166,0.03311514854431152,0.03311514854431152
oxide_etch,4,2024-07-09_02,86,0.4979730546474457,0.5548446774482727,0.056871622800827026,0.056871622800827026
oxide_etch,4,2024-07-09_02,87,0.4986000061035156,0.5552588701248169,0.05665886402130127,0.05665886402130127
oxide_etch,4,2024-07-09_02,88,0.5140314102172852,0.5562031269073486,0.04217171669006348,0.04217171669006348
oxide_etch,4,2024-07-09_10,0,0.6922684907913208,0.6633257269859314,-0.028942763805389404,0.028942763805389404
oxide_etch,4,2024-07-09_10,1,0.6779000163078308,0.656651496887207,-0.02124851942062378,0.02124851942062378
oxide_etch,4,2024-07-09_10,2,0.6938027739524841,0.6614924669265747,-0.032310307025909424,0.032310307025909424
oxide_etch,4,2024-07-09_10,3,0.6574000120162964,0.6650002002716064,0.007600188255310059,0.007600188255310059
oxide_etch,4,2024-07-09_10,4,0.6975733041763306,0.672443151473999,-0.025130152702331543,0.025130152702331543
oxide_etch,4,2024-07-09_10,5,0.6957815885543823,0.699704110622406,0.003922522068023682,0.003922522068023682
oxide_etch,4,2024-07-09_10,6,0.8227667808532715,0.6938635110855103,-0.12890326976776123,0.12890326976776123
oxide_etch,4,2024-07-09_10,7,0.8235597014427185,0.693103551864624,-0.13045614957809448,0.13045614957809448
oxide_etch,4,2024-07-09_10,8,0.6973257660865784,0.6931859254837036,-0.004139840602874756,0.004139840602874756
oxide_etch,4,2024-07-09_10,9,0.6881999969482422,0.6763917803764343,-0.011808216571807861,0.011808216571807861
oxide_etch,4,2024-07-09_10,10,0.6545000076293945,0.6539884209632874,-0.0005115866661071777,0.0005115866661071777
oxide_etch,4,2024-07-09_10,11,0.7064270377159119,0.6734981536865234,-0.03292888402938843,0.03292888402938843
oxide_etch,4,2024-07-09_10,12,0.8278247117996216,0.6510593891143799,-0.1767653226852417,0.1767653226852417
oxide_etch,4,2024-07-09_10,13,0.6013022065162659,0.6422653794288635,0.040963172912597656,0.040963172912597656
oxide_etch,4,2024-07-09_10,14,0.6178147196769714,0.6372665762901306,0.01945185661315918,0.01945185661315918
oxide_etch,4,2024-07-09_10,15,0.6177103519439697,0.6435840725898743,0.02587372064590454,0.02587372064590454
oxide_etch,4,2024-07-09_10,16,0.6002731919288635,0.6411925554275513,0.040919363498687744,0.040919363498687744
oxide_etch,4,2024-07-09_10,17,0.8265670537948608,0.6580938100814819,-0.1684732437133789,0.1684732437133789
oxide_etch,4,2024-07-09_10,18,0.6952000260353088,0.6799023747444153,-0.015297651290893555,0.015297651290893555
oxide_etch,4,2024-07-09_10,19,0.6968345046043396,0.6701362729072571,-0.02669823169708252,0.02669823169708252
oxide_etch,4,2024-07-09_10,20,0.8254427313804626,0.6620464324951172,-0.16339629888534546,0.16339629888534546
oxide_etch,4,2024-07-09_10,21,0.612808346748352,0.6503758430480957,0.03756749629974365,0.03756749629974365
oxide_etch,4,2024-07-09_10,22,0.6464366316795349,0.6716363430023193,0.025199711322784424,0.025199711322784424
oxide_etch,4,2024-07-09_10,23,0.6615982055664062,0.6692146062850952,0.007616400718688965,0.007616400718688965
oxide_etch,4,2024-07-09_10,24,0.6601940393447876,0.6728265881538391,0.012632548809051514,0.012632548809051514
oxide_etch,4,2024-07-09_10,25,0.6423622369766235,0.6581246256828308,0.015762388706207275,0.015762388706207275
oxide_etch,4,2024-07-09_10,26,0.6096377968788147,0.6552952527999878,0.045657455921173096,0.045657455921173096
oxide_etch,4,2024-07-09_10,27,0.8237089514732361,0.6724275946617126,-0.15128135681152344,0.15128135681152344
oxide_etch,4,2024-07-09_10,28,0.6915891766548157,0.645825982093811,-0.04576319456100464,0.04576319456100464
oxide_etch,4,2024-07-09_10,29,0.7073187828063965,0.6868351101875305,-0.020483672618865967,0.020483672618865967
oxide_etch,4,2024-07-09_10,30,0.8351924419403076,0.638540506362915,-0.19665193557739258,0.19665193557739258
oxide_etch,4,2024-07-09_10,31,0.6401347517967224,0.6579442024230957,0.01780945062637329,0.01780945062637329
oxide_etch,4,2024-07-09_10,32,0.6751828789710999,0.6995000839233398,0.02431720495223999,0.02431720495223999
oxide_etch,4,2024-07-09_10,33,0.6927582025527954,0.7111008763313293,0.018342673778533936,0.018342673778533936
oxide_etch,4,2024-07-09_10,34,0.6889205574989319,0.7061703205108643,0.017249763011932373,0.017249763011932373
oxide_etch,4,2024-07-09_10,35,0.6668819785118103,0.6782382726669312,0.01135629415512085,0.01135629415512085
oxide_etch,4,2024-07-09_10,36,0.6340010166168213,0.6447840332984924,0.010783016681671143,0.010783016681671143
oxide_etch,4,2024-07-09_10,37,0.8334869146347046,0.6355258822441101,-0.19796103239059448,0.19796103239059448
oxide_etch,4,2024-07-09_10,38,0.7160575985908508,0.6711551547050476,-0.04490244388580322,0.04490244388580322
oxide_etch,4,2024-07-09_10,39,0.6615999937057495,0.642883837223053,-0.018716156482696533,0.018716156482696533
oxide_etch,4,2024-07-09_10,40,0.6938783526420593,0.698320209980011,0.00444185733795166,0.00444185733795166
oxide_etch,4,2024-07-09_10,41,0.599041759967804,0.6403462886810303,0.04130452871322632,0.04130452871322632
oxide_etch,4,2024-07-09_10,42,0.649569571018219,0.6722060441970825,0.022636473178863525,0.022636473178863525
oxide_etch,4,2024-07-09_10,43,0.68593829870224,0.7120242118835449,0.02608591318130493,0.02608591318130493
oxide_etch,4,2024-07-09_10,44,0.7059999704360962,0.7379887700080872,0.03198879957199097,0.03198879957199097
oxide_etch,4,2024-07-09_10,45,0.6980962753295898,0.7284464836120605,0.030350208282470703,0.030350208282470703
oxide_etch,4,2024-07-09_10,46,0.6759687662124634,0.6941853165626526,0.01821655035018921,0.01821655035018921
oxide_etch,4,2024-07-09_10,47,0.6416820287704468,0.6515260934829712,0.009844064712524414,0.009844064712524414
oxide_etch,4,2024-07-09_10,48,0.5928000211715698,0.6417042016983032,0.0489041805267334,0.0489041805267334
oxide_etch,4,2024-07-09_10,49,0.6957483887672424,0.6787251830101013,-0.017023205757141113,0.017023205757141113
oxide_etch,4,2024-07-09_10,50,0.6919887065887451,0.6369493007659912,-0.055039405822753906,0.055039405822753906
oxide_etch,4,2024-07-09_10,51,0.708229124546051,0.6836206912994385,-0.02460843324661255,0.02460843324661255
oxide_etch,4,2024-07-09_10,52,0.8364737033843994,0.6364077925682068,-0.20006591081619263,0.20006591081619263
