target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,0,2024-07-09_03,43,0.716230034828186,0.7086475491523743,-0.007582485675811768,0.007582485675811768
oxide_etch,0,2024-07-09_03,44,0.7369999885559082,0.7231473922729492,-0.013852596282958984,0.013852596282958984
oxide_etch,0,2024-07-09_03,45,0.7306190133094788,0.7190765142440796,-0.01154249906539917,0.01154249906539917
oxide_etch,0,2024-07-09_03,46,0.7095136642456055,0.6991878747940063,-0.010325789451599121,0.010325789451599121
oxide_etch,0,2024-07-09_03,47,0.6739727258682251,0.6558194160461426,-0.01815330982208252,0.01815330982208252
oxide_etch,0,2024-07-09_03,48,0.6241999864578247,0.61748868227005,-0.006711304187774658,0.006711304187774658
oxide_etch,0,2024-07-09_03,49,0.8201000094413757,0.679427444934845,-0.14067256450653076,0.14067256450653076
oxide_etch,0,2024-07-09_03,50,0.695514440536499,0.637658953666687,-0.05785548686981201,0.05785548686981201
oxide_etch,0,2024-07-09_03,51,0.822952926158905,0.6820259094238281,-0.1409270167350769,0.1409270167350769
oxide_etch,0,2024-07-09_03,52,0.6174564957618713,0.6214202642440796,0.003963768482208252,0.003963768482208252
oxide_etch,0,2024-07-09_03,53,0.6675126552581787,0.655591607093811,-0.011921048164367676,0.011921048164367676
oxide_etch,0,2024-07-09_03,54,0.7037146091461182,0.6937533617019653,-0.009961247444152832,0.009961247444152832
oxide_etch,0,2024-07-09_03,55,0.7204098105430603,0.708928644657135,-0.011481165885925293,0.011481165885925293
oxide_etch,0,2024-07-09_03,56,0.7178139686584473,0.7035397291183472,-0.014274239540100098,0.014274239540100098
oxide_etch,0,2024-07-09_03,57,0.6978504061698914,0.6844760775566101,-0.01337432861328125,0.01337432861328125
oxide_etch,0,2024-07-09_03,58,0.6631011366844177,0.6478744149208069,-0.01522672176361084,0.01522672176361084
oxide_etch,0,2024-07-09_03,59,0.6142643690109253,0.6130223870277405,-0.0012419819831848145,0.0012419819831848145
oxide_etch,0,2024-07-09_03,60,0.8222355246543884,0.6909366846084595,-0.13129884004592896,0.13129884004592896
oxide_etch,0,2024-07-09_03,61,0.7207761406898499,0.6908851265907288,-0.029891014099121094,0.029891014099121094
oxide_etch,0,2024-07-09_03,62,0.8364557027816772,0.7220413684844971,-0.11441433429718018,0.11441433429718018
oxide_etch,0,2024-07-09_03,63,0.6399999856948853,0.6467993259429932,0.00679934024810791,0.00679934024810791
oxide_etch,0,2024-07-09_03,64,0.6733810305595398,0.6558037400245667,-0.017577290534973145,0.017577290534973145
oxide_etch,0,2024-07-09_03,65,0.6883003115653992,0.6777176856994629,-0.01058262586593628,0.01058262586593628
oxide_etch,0,2024-07-09_03,66,0.6875450611114502,0.6796605587005615,-0.007884502410888672,0.007884502410888672
oxide_etch,0,2024-07-09_03,67,0.668465793132782,0.6508343815803528,-0.0176314115524292,0.0176314115524292
oxide_etch,0,2024-07-09_03,68,0.6367701292037964,0.6333612203598022,-0.0034089088439941406,0.0034089088439941406
oxide_etch,0,2024-07-09_03,69,0.8336670994758606,0.7237946391105652,-0.10987246036529541,0.10987246036529541
oxide_etch,0,2024-07-09_03,70,0.6887999773025513,0.6465275287628174,-0.04227244853973389,0.04227244853973389
oxide_etch,0,2024-07-09_03,71,0.6987762451171875,0.6989611983299255,0.0001849532127380371,0.0001849532127380371
oxide_etch,0,2024-07-09_03,72,0.5956183075904846,0.6872463822364807,0.0916280746459961,0.0916280746459961
oxide_etch,0,2024-07-09_03,73,0.6268225312232971,0.6360591650009155,0.009236633777618408,0.009236633777618408
oxide_etch,0,2024-07-09_03,74,0.6410816311836243,0.6288712620735168,-0.012210369110107422,0.012210369110107422
oxide_etch,0,2024-07-09_03,75,0.6402565836906433,0.6380510330200195,-0.0022055506706237793,0.0022055506706237793
oxide_etch,0,2024-07-09_03,76,0.6239340305328369,0.6284105777740479,0.0044765472412109375,0.0044765472412109375
oxide_etch,0,2024-07-09_03,77,0.5896883606910706,0.6967083811759949,0.10702002048492432,0.10702002048492432
oxide_etch,0,2024-07-09_03,78,0.700633704662323,0.7005296349525452,-0.00010406970977783203,0.00010406970977783203
oxide_etch,0,2024-07-09_03,79,0.6920999884605408,0.6670291423797607,-0.02507084608078003,0.02507084608078003
oxide_etch,0,2024-07-09_03,80,0.700878918170929,0.6977151036262512,-0.0031638145446777344,0.0031638145446777344
oxide_etch,0,2024-07-09_03,81,0.827225923538208,0.7030437588691711,-0.12418216466903687,0.12418216466903687
oxide_etch,0,2024-07-09_03,82,0.8335437774658203,0.7283893823623657,-0.10515439510345459,0.10515439510345459
oxide_etch,0,2024-07-09_03,83,0.8321689963340759,0.7274055480957031,-0.1047634482383728,0.1047634482383728
oxide_etch,0,2024-07-09_03,84,0.8248289227485657,0.7014369368553162,-0.12339198589324951,0.12339198589324951
oxide_etch,0,2024-07-09_03,85,0.7014427185058594,0.68280428647995,-0.018638432025909424,0.018638432025909424
oxide_etch,0,2024-07-09_03,86,0.6979536414146423,0.6700113415718079,-0.027942299842834473,0.027942299842834473
oxide_etch,0,2024-07-09_03,87,0.696399986743927,0.6655619144439697,-0.030838072299957275,0.030838072299957275
oxide_etch,0,2024-07-09_03,88,0.6997231245040894,0.680870771408081,-0.0188523530960083,0.0188523530960083
oxide_etch,0,2024-07-11_03,0,0.6933362483978271,0.6508608460426331,-0.04247540235519409,0.04247540235519409
oxide_etch,0,2024-07-11_03,1,0.6872000098228455,0.6371785998344421,-0.05002140998840332,0.05002140998840332
oxide_etch,0,2024-07-11_03,2,0.7286361455917358,0.6640485525131226,-0.06458759307861328,0.06458759307861328
oxide_etch,0,2024-07-11_03,3,0.6827999949455261,0.6315734386444092,-0.05122655630111694,0.05122655630111694
oxide_etch,0,2024-07-11_03,4,0.699151337146759,0.66544508934021,-0.03370624780654907,0.03370624780654907
oxide_etch,0,2024-07-11_03,5,0.8264846205711365,0.6986989378929138,-0.12778568267822266,0.12778568267822266
oxide_etch,0,2024-07-11_03,6,0.8305795192718506,0.6903139352798462,-0.1402655839920044,0.1402655839920044
oxide_etch,0,2024-07-11_03,7,0.831764817237854,0.6909564137458801,-0.14080840349197388,0.14080840349197388
oxide_etch,0,2024-07-11_03,8,0.8258056044578552,0.6921539902687073,-0.13365161418914795,0.13365161418914795
oxide_etch,0,2024-07-11_03,9,0.6935999989509583,0.6618664264678955,-0.031733572483062744,0.031733572483062744
oxide_etch,0,2024-07-11_03,10,0.6621999740600586,0.6199674010276794,-0.04223257303237915,0.04223257303237915
oxide_etch,0,2024-07-11_03,11,0.6947070956230164,0.6792206168174744,-0.015486478805541992,0.015486478805541992
oxide_etch,0,2024-07-11_03,12,0.5957586765289307,0.6612812280654907,0.06552255153656006,0.06552255153656006
oxide_etch,0,2024-07-11_03,13,0.6293097734451294,0.6296477913856506,0.00033801794052124023,0.00033801794052124023
oxide_etch,0,2024-07-11_03,14,0.6461607813835144,0.6257026195526123,-0.0204581618309021,0.0204581618309021
oxide_etch,0,2024-07-11_03,15,0.646750271320343,0.6380030512809753,-0.008747220039367676,0.008747220039367676
oxide_etch,0,2024-07-11_03,16,0.6301676630973816,0.6236022710800171,-0.006565392017364502,0.006565392017364502
oxide_etch,0,2024-07-11_03,17,0.5945184826850891,0.6696740984916687,0.07515561580657959,0.07515561580657959
oxide_etch,0,2024-07-11_03,18,0.7008649706840515,0.6701449155807495,-0.030720055103302002,0.030720055103302002
oxide_etch,0,2024-07-11_03,19,0.717677652835846,0.6656334400177002,-0.05204421281814575,0.05204421281814575
oxide_etch,0,2024-07-11_03,20,0.8334341645240784,0.6861425638198853,-0.14729160070419312,0.14729160070419312
oxide_etch,0,2024-07-11_03,21,0.6394911408424377,0.636757493019104,-0.0027336478233337402,0.0027336478233337402
oxide_etch,0,2024-07-11_03,22,0.675419807434082,0.6620028614997864,-0.013416945934295654,0.013416945934295654
oxide_etch,0,2024-07-11_03,23,0.6927013397216797,0.6748213768005371,-0.017879962921142578,0.017879962921142578
oxide_etch,0,2024-07-11_03,24,0.6919949650764465,0.6757706999778748,-0.016224265098571777,0.016224265098571777
oxide_etch,0,2024-07-11_03,25,0.6727592945098877,0.6608017683029175,-0.011957526206970215,0.011957526206970215
oxide_etch,0,2024-07-11_03,26,0.6396609544754028,0.6286569237709045,-0.011004030704498291,0.011004030704498291
oxide_etch,0,2024-07-11_03,27,0.832986056804657,0.6932872533798218,-0.1396988034248352,0.1396988034248352
oxide_etch,0,2024-07-11_03,28,0.6931474208831787,0.6289466023445129,-0.06420081853866577,0.06420081853866577
oxide_etch,0,2024-07-11_03,29,0.8209574222564697,0.675164520740509,-0.1457929015159607,0.1457929015159607
oxide_etch,0,2024-07-11_03,30,0.6160932779312134,0.611713707447052,-0.004379570484161377,0.004379570484161377
oxide_etch,0,2024-07-11_03,31,0.667904794216156,0.6517115831375122,-0.0161932110786438,0.0161932110786438
oxide_etch,0,2024-07-11_03,32,0.7049563527107239,0.6918134689331055,-0.013142883777618408,0.013142883777618408
oxide_etch,0,2024-07-11_03,33,0.7233608961105347,0.7084883451461792,-0.014872550964355469,0.014872550964355469
oxide_etch,0,2024-07-11_03,34,0.7199908494949341,0.7036665678024292,-0.016324281692504883,0.016324281692504883
oxide_etch,0,2024-07-11_03,35,0.6994564533233643,0.6867449283599854,-0.012711524963378906,0.012711524963378906
oxide_etch,0,2024-07-11_03,36,0.6642137765884399,0.6447922587394714,-0.019421517848968506,0.019421517848968506
oxide_etch,0,2024-07-11_03,37,0.615031361579895,0.6082913875579834,-0.006739974021911621,0.006739974021911621
oxide_etch,0,2024-07-11_03,38,0.8206238746643066,0.6785459518432617,-0.14207792282104492,0.14207792282104492
oxide_etch,0,2024-07-11_03,39,0.6847000122070312,0.6259267926216125,-0.0587732195854187,0.0587732195854187
oxide_etch,0,2024-07-11_03,40,0.8250581622123718,0.683713972568512,-0.14134418964385986,0.14134418964385986
oxide_etch,0,2024-07-11_03,41,0.6251298785209656,0.61195307970047,-0.013176798820495605,0.013176798820495605
oxide_etch,0,2024-07-11_03,42,0.6773626804351807,0.6645566821098328,-0.0128059983253479,0.0128059983253479
oxide_etch,0,2024-07-11_03,43,0.7157840728759766,0.7064033150672913,-0.009380757808685303,0.009380757808685303
oxide_etch,0,2024-07-11_03,44,0.7379000186920166,0.7189327478408813,-0.018967270851135254,0.018967270851135254
oxide_etch,0,2024-07-11_03,45,0.7301568984985352,0.7155282497406006,-0.01462864875793457,0.01462864875793457
oxide_etch,0,2024-07-11_03,46,0.708066999912262,0.696258008480072,-0.011808991432189941,0.011808991432189941
oxide_etch,0,2024-07-11_03,47,0.6725767254829407,0.6523044109344482,-0.02027231454849243,0.02027231454849243
oxide_etch,0,2024-07-11_03,48,0.6233999729156494,0.6104881167411804,-0.012911856174468994,0.012911856174468994
oxide_etch,0,2024-07-11_03,49,0.8195000290870667,0.6691687703132629,-0.1503312587738037,0.1503312587738037
oxide_etch,0,2024-07-11_03,50,0.6935426592826843,0.6289051175117493,-0.06463754177093506,0.06463754177093506
oxide_etch,0,2024-07-11_03,51,0.8216744065284729,0.6746242046356201,-0.14705020189285278,0.14705020189285278
oxide_etch,0,2024-07-11_03,52,0.6153169274330139,0.611473560333252,-0.003843367099761963,0.003843367099761963
oxide_etch,0,2024-07-11_03,53,0.6651765704154968,0.648326575756073,-0.016849994659423828,0.016849994659423828
oxide_etch,0,2024-07-11_03,54,0.7019574046134949,0.6908568143844604,-0.011100590229034424,0.011100590229034424
oxide_etch,0,2024-07-11_03,55,0.7193712592124939,0.7061691284179688,-0.013202130794525146,0.013202130794525146
oxide_etch,0,2024-07-11_03,56,0.7168021202087402,0.7009438872337341,-0.015858232975006104,0.015858232975006104
oxide_etch,0,2024-07-11_03,57,0.6959065198898315,0.6827300786972046,-0.013176441192626953,0.013176441192626953
oxide_etch,0,2024-07-11_03,58,0.6609671711921692,0.6443042755126953,-0.016662895679473877,0.016662895679473877
oxide_etch,0,2024-07-11_03,59,0.6120705604553223,0.6062947511672974,-0.005775809288024902,0.005775809288024902
oxide_etch,0,2024-07-11_03,60,0.8214433789253235,0.6772211790084839,-0.1442221999168396,0.1442221999168396
oxide_etch,0,2024-07-11_03,61,0.7215729355812073,0.6741686463356018,-0.04740428924560547,0.04740428924560547
oxide_etch,0,2024-07-11_03,62,0.8349537253379822,0.701774537563324,-0.1331791877746582,0.1331791877746582
oxide_etch,0,2024-07-11_03,63,0.6371999979019165,0.6369829773902893,-0.00021702051162719727,0.00021702051162719727
oxide_etch,0,2024-07-11_03,64,0.6711149215698242,0.6517834663391113,-0.01933145523071289,0.01933145523071289
oxide_etch,0,2024-07-11_03,65,0.6862105131149292,0.6720665097236633,-0.01414400339126587,0.01414400339126587
oxide_etch,0,2024-07-11_03,66,0.6854478120803833,0.6730878353118896,-0.012359976768493652,0.012359976768493652
oxide_etch,0,2024-07-11_03,67,0.6660700440406799,0.6480609774589539,-0.018009066581726074,0.018009066581726074
oxide_etch,0,2024-07-11_03,68,0.6343428492546082,0.626882016658783,-0.007460832595825195,0.007460832595825195
oxide_etch,0,2024-07-11_03,69,0.8336222767829895,0.7065982222557068,-0.12702405452728271,0.12702405452728271
oxide_etch,0,2024-07-11_03,70,0.6850000023841858,0.6306799054145813,-0.05432009696960449,0.05432009696960449
oxide_etch,0,2024-07-11_03,71,0.6982689499855042,0.6773700714111328,-0.020898878574371338,0.020898878574371338
oxide_etch,0,2024-07-11_03,72,0.5922459363937378,0.6687334775924683,0.07648754119873047,0.07648754119873047
oxide_etch,0,2024-07-11_03,73,0.6239169239997864,0.625754714012146,0.0018377900123596191,0.0018377900123596191
oxide_etch,0,2024-07-11_03,74,0.6386244297027588,0.6203989386558533,-0.018225491046905518,0.018225491046905518
oxide_etch,0,2024-07-11_03,75,0.6377518177032471,0.6274528503417969,-0.010298967361450195,0.010298967361450195
oxide_etch,0,2024-07-11_03,76,0.6219832897186279,0.619255542755127,-0.0027277469635009766,0.0027277469635009766
oxide_etch,0,2024-07-11_03,77,0.835270881652832,0.6815759539604187,-0.15369492769241333,0.15369492769241333
oxide_etch,0,2024-07-11_03,78,0.7362528443336487,0.6823782324790955,-0.05387461185455322,0.05387461185455322
oxide_etch,0,2024-07-11_03,79,0.6877999901771545,0.6442950963973999,-0.04350489377975464,0.04350489377975464
oxide_etch,0,2024-07-11_03,80,0.7003263235092163,0.6770903468132019,-0.023235976696014404,0.023235976696014404
oxide_etch,0,2024-07-11_03,81,0.8256456851959229,0.6938115954399109,-0.13183408975601196,0.13183408975601196
oxide_etch,0,2024-07-11_03,82,0.8310957551002502,0.7174933552742004,-0.1136023998260498,0.1136023998260498
oxide_etch,0,2024-07-11_03,83,0.8310884237289429,0.7150735855102539,-0.11601483821868896,0.11601483821868896
oxide_etch,0,2024-07-11_03,84,0.8241900205612183,0.6889462471008301,-0.13524377346038818,0.13524377346038818
oxide_etch,0,2024-07-11_03,85,0.701200008392334,0.6669260263442993,-0.03427398204803467,0.03427398204803467
oxide_etch,0,2024-07-11_03,86,0.6946660876274109,0.6526623964309692,-0.04200369119644165,0.04200369119644165
oxide_etch,0,2024-07-11_03,87,0.6905999779701233,0.6496297717094421,-0.04097020626068115,0.04097020626068115
oxide_etch,0,2024-07-11_03,88,0.696561872959137,0.662672758102417,-0.03388911485671997,0.03388911485671997
oxide_etch,0,2024-07-11_10,0,0.6905850172042847,0.6739993691444397,-0.01658564805984497,0.01658564805984497
oxide_etch,0,2024-07-11_10,1,0.6801000237464905,0.6569189429283142,-0.02318108081817627,0.02318108081817627
oxide_etch,0,2024-07-11_10,2,0.6992028951644897,0.6906967163085938,-0.008506178855895996,0.008506178855895996
oxide_etch,0,2024-07-11_10,3,0.6614999771118164,0.6626898050308228,0.0011898279190063477,0.0011898279190063477
oxide_etch,0,2024-07-11_10,4,0.7085526585578918,0.6883812546730042,-0.020171403884887695,0.020171403884887695
oxide_etch,0,2024-07-11_10,5,0.7349039316177368,0.7122640013694763,-0.022639930248260498,0.022639930248260498
oxide_etch,0,2024-07-11_10,6,0.791180431842804,0.7103477120399475,-0.08083271980285645,0.08083271980285645
oxide_etch,0,2024-07-11_10,7,0.79054856300354,0.714571475982666,-0.07597708702087402,0.07597708702087402
oxide_etch,0,2024-07-11_10,8,0.728703498840332,0.7105007767677307,-0.01820272207260132,0.01820272207260132
oxide_etch,0,2024-07-11_10,9,0.6944000124931335,0.6849717497825623,-0.009428262710571289,0.009428262710571289
oxide_etch,0,2024-07-11_10,10,0.6536999940872192,0.6413887739181519,-0.012311220169067383,0.012311220169067383
oxide_etch,0,2024-07-11_10,11,0.7163295149803162,0.7100884914398193,-0.006241023540496826,0.006241023540496826
oxide_etch,0,2024-07-11_10,12,0.7954177856445312,0.6857571005821228,-0.10966068506240845,0.10966068506240845
oxide_etch,0,2024-07-11_10,13,0.6076674461364746,0.6454060673713684,0.0377386212348938,0.0377386212348938
oxide_etch,0,2024-07-11_10,14,0.6241459846496582,0.6394306421279907,0.01528465747833252,0.01528465747833252
oxide_etch,0,2024-07-11_10,15,0.6236535906791687,0.6571727991104126,0.033519208431243896,0.033519208431243896
oxide_etch,0,2024-07-11_10,16,0.6060753464698792,0.637606680393219,0.031531333923339844,0.031531333923339844
oxide_etch,0,2024-07-11_10,17,0.7928627133369446,0.6925854086875916,-0.10027730464935303,0.10027730464935303
oxide_etch,0,2024-07-11_10,18,0.7053999900817871,0.6976803541183472,-0.007719635963439941,0.007719635963439941
oxide_etch,0,2024-07-11_10,19,0.7030035257339478,0.6898770332336426,-0.013126492500305176,0.013126492500305176
oxide_etch,0,2024-07-11_10,20,0.7937000393867493,0.7155030369758606,-0.07819700241088867,0.07819700241088867
oxide_etch,0,2024-07-11_10,21,0.6188661456108093,0.6502202153205872,0.03135406970977783,0.03135406970977783
oxide_etch,0,2024-07-11_10,22,0.6531894207000732,0.6682552099227905,0.015065789222717285,0.015065789222717285
oxide_etch,0,2024-07-11_10,23,0.6694912910461426,0.686651349067688,0.01716005802154541,0.01716005802154541
oxide_etch,0,2024-07-11_10,24,0.6678442358970642,0.6899397373199463,0.02209550142288208,0.02209550142288208
oxide_etch,0,2024-07-11_10,25,0.6486780047416687,0.6672378778457642,0.01855987310409546,0.01855987310409546
oxide_etch,0,2024-07-11_10,26,0.614953875541687,0.638684868812561,0.023730993270874023,0.023730993270874023
oxide_etch,0,2024-07-11_10,27,0.7909637689590454,0.7204588055610657,-0.07050496339797974,0.07050496339797974
oxide_etch,0,2024-07-11_10,28,0.679863452911377,0.641167163848877,-0.0386962890625,0.0386962890625
oxide_etch,0,2024-07-11_10,29,0.7209793329238892,0.6873026490211487,-0.03367668390274048,0.03367668390274048
oxide_etch,0,2024-07-11_10,30,0.5957843065261841,0.6275714635848999,0.03178715705871582,0.03178715705871582
oxide_etch,0,2024-07-11_10,31,0.6465078592300415,0.6632059812545776,0.016698122024536133,0.016698122024536133
oxide_etch,0,2024-07-11_10,32,0.6829140782356262,0.6962369084358215,0.013322830200195312,0.013322830200195312
oxide_etch,0,2024-07-11_10,33,0.7002073526382446,0.7133210897445679,0.013113737106323242,0.013113737106323242
oxide_etch,0,2024-07-11_10,34,0.6959657669067383,0.7088712453842163,0.012905478477478027,0.012905478477478027
oxide_etch,0,2024-07-11_10,35,0.6742667555809021,0.6902604699134827,0.015993714332580566,0.015993714332580566
oxide_etch,0,2024-07-11_10,36,0.6397653818130493,0.6505281925201416,0.010762810707092285,0.010762810707092285
oxide_etch,0,2024-07-11_10,37,0.5897328853607178,0.6178638935089111,0.02813100814819336,0.02813100814819336
oxide_etch,0,2024-07-11_10,38,0.718535304069519,0.7007826566696167,-0.017752647399902344,0.017752647399902344
oxide_etch,0,2024-07-11_10,39,0.661899983882904,0.6386564373970032,-0.02324354648590088,0.02324354648590088
oxide_etch,0,2024-07-11_10,40,0.728762686252594,0.6957771182060242,-0.032985568046569824,0.032985568046569824
oxide_etch,0,2024-07-11_10,41,0.6044124364852905,0.6245540380477905,0.0201416015625,0.0201416015625
oxide_etch,0,2024-07-11_10,42,0.6562647819519043,0.6732723712921143,0.01700758934020996,0.01700758934020996
oxide_etch,0,2024-07-11_10,43,0.6936798095703125,0.7100063562393188,0.016326546669006348,0.016326546669006348
oxide_etch,0,2024-07-11_10,44,0.713699996471405,0.7255111336708069,0.011811137199401855,0.011811137199401855
oxide_etch,0,2024-07-11_10,45,0.7053691744804382,0.7211002111434937,0.01573103666305542,0.01573103666305542
oxide_etch,0,2024-07-11_10,46,0.682847261428833,0.7007714509963989,0.017924189567565918,0.017924189567565918
oxide_etch,0,2024-07-11_10,47,0.6475492715835571,0.657473623752594,0.009924352169036865,0.009924352169036865
oxide_etch,0,2024-07-11_10,48,0.5979999899864197,0.6202772855758667,0.02227729558944702,0.02227729558944702
oxide_etch,0,2024-07-11_10,49,0.7166000008583069,0.6840943098068237,-0.032505691051483154,0.032505691051483154
oxide_etch,0,2024-07-11_10,50,0.6797598004341125,0.6409333944320679,-0.03882640600204468,0.03882640600204468
oxide_etch,0,2024-07-11_10,51,0.7217054963111877,0.685311496257782,-0.03639400005340576,0.03639400005340576
oxide_etch,0,2024-07-11_10,52,0.594357967376709,0.6251435279846191,0.030785560607910156,0.030785560607910156
oxide_etch,0,2024-07-11_10,53,0.6441118121147156,0.6587939262390137,0.014682114124298096,0.014682114124298096
oxide_etch,0,2024-07-11_10,54,0.6792071461677551,0.6953603029251099,0.016153156757354736,0.016153156757354736
oxide_etch,0,2024-07-11_10,55,0.6955280900001526,0.7105309963226318,0.015002906322479248,0.015002906322479248
oxide_etch,0,2024-07-11_10,56,0.6921337842941284,0.7050754427909851,0.01294165849685669,0.01294165849685669
oxide_etch,0,2024-07-11_10,57,0.670413076877594,0.6855323910713196,0.015119314193725586,0.015119314193725586
oxide_etch,0,2024-07-11_10,58,0.6363952159881592,0.6495553851127625,0.013160169124603271,0.013160169124603271
oxide_etch,0,2024-07-11_10,59,0.5866784453392029,0.6155819296836853,0.028903484344482422,0.028903484344482422
oxide_etch,0,2024-07-11_10,60,0.7188812494277954,0.6967039704322815,-0.022177278995513916,0.022177278995513916
oxide_etch,0,2024-07-11_10,61,0.7053815126419067,0.69780033826828,-0.007581174373626709,0.007581174373626709
oxide_etch,0,2024-07-11_10,62,0.7939636707305908,0.7297230362892151,-0.06424063444137573,0.06424063444137573
oxide_etch,0,2024-07-11_10,63,0.6154999732971191,0.6507964730262756,0.035296499729156494,0.035296499729156494
oxide_etch,0,2024-07-11_10,64,0.6485149264335632,0.6577500700950623,0.009235143661499023,0.009235143661499023
oxide_etch,0,2024-07-11_10,65,0.662177562713623,0.6804550290107727,0.018277466297149658,0.018277466297149658
oxide_etch,0,2024-07-11_10,66,0.6604592800140381,0.6827298402786255,0.022270560264587402,0.022270560264587402
oxide_etch,0,2024-07-11_10,67,0.6418254971504211,0.6522324681282043,0.010406970977783203,0.010406970977783203
oxide_etch,0,2024-07-11_10,68,0.6091447472572327,0.635826826095581,0.02668207883834839,0.02668207883834839
oxide_etch,0,2024-07-11_10,69,0.794124960899353,0.7302407026290894,-0.06388425827026367,0.06388425827026367
oxide_etch,0,2024-07-11_10,70,0.6644999980926514,0.6528605818748474,-0.011639416217803955,0.011639416217803955
oxide_etch,0,2024-07-11_10,71,0.7176349759101868,0.7069306969642639,-0.010704278945922852,0.010704278945922852
oxide_etch,0,2024-07-11_10,72,0.7949323654174805,0.6942179799079895,-0.10071438550949097,0.10071438550949097
oxide_etch,0,2024-07-11_10,73,0.6014633178710938,0.6401065587997437,0.0386432409286499,0.0386432409286499
oxide_etch,0,2024-07-11_10,74,0.6150768995285034,0.6323098540306091,0.017232954502105713,0.017232954502105713
oxide_etch,0,2024-07-11_10,75,0.6137973666191101,0.6422703862190247,0.02847301959991455,0.02847301959991455
oxide_etch,0,2024-07-11_10,76,0.5973409414291382,0.6319022178649902,0.03456127643585205,0.03456127643585205
oxide_etch,0,2024-07-11_10,77,0.7936826944351196,0.7021593451499939,-0.09152334928512573,0.09152334928512573
oxide_etch,0,2024-07-11_10,78,0.7087000012397766,0.7070974707603455,-0.0016025304794311523,0.0016025304794311523
oxide_etch,0,2024-07-11_10,79,0.6704000234603882,0.6760850548744202,0.005685031414031982,0.005685031414031982
oxide_etch,0,2024-07-11_10,80,0.7094734907150269,0.7063685655593872,-0.0031049251556396484,0.0031049251556396484
oxide_etch,0,2024-07-11_10,81,0.7286997437477112,0.7074640989303589,-0.021235644817352295,0.021235644817352295
oxide_etch,0,2024-07-11_10,82,0.7921059131622314,0.7335795760154724,-0.05852633714675903,0.05852633714675903
oxide_etch,0,2024-07-11_10,83,0.7934255599975586,0.7331624627113342,-0.060263097286224365,0.060263097286224365
oxide_etch,0,2024-07-11_10,84,0.7233180403709412,0.7071114182472229,-0.01620662212371826,0.01620662212371826
oxide_etch,0,2024-07-11_10,85,0.7005000114440918,0.6893131136894226,-0.01118689775466919,0.01118689775466919
oxide_etch,0,2024-07-11_10,86,0.6871435046195984,0.6770550012588501,-0.010088503360748291,0.010088503360748291
oxide_etch,0,2024-07-11_10,87,0.6836000084877014,0.6722570061683655,-0.011343002319335938,0.011343002319335938
oxide_etch,0,2024-07-11_10,88,0.6969647407531738,0.6882535219192505,-0.00871121883392334,0.00871121883392334
oxide_etch,0,2024-07-19_04,0,0.6930275559425354,0.6561669707298279,-0.03686058521270752,0.03686058521270752
oxide_etch,0,2024-07-19_04,1,0.6808000206947327,0.6417517066001892,-0.03904831409454346,0.03904831409454346
oxide_etch,0,2024-07-19_04,2,0.6981077790260315,0.6701685786247253,-0.027939200401306152,0.027939200401306152
oxide_etch,0,2024-07-19_04,3,0.6589000225067139,0.6388984322547913,-0.020001590251922607,0.020001590251922607
oxide_etch,0,2024-07-19_04,4,0.7107826471328735,0.6709446907043457,-0.03983795642852783,0.03983795642852783
oxide_etch,0,2024-07-19_04,5,0.7901584506034851,0.7018775939941406,-0.08828085660934448,0.08828085660934448
oxide_etch,0,2024-07-19_04,6,0.7911261916160583,0.6949447393417358,-0.09618145227432251,0.09618145227432251
oxide_etch,0,2024-07-19_04,7,0.7910103797912598,0.6964099407196045,-0.09460043907165527,0.09460043907165527
oxide_etch,0,2024-07-19_04,8,0.7318048477172852,0.6964432597160339,-0.03536158800125122,0.03536158800125122
oxide_etch,0,2024-07-19_04,9,0.6948000192642212,0.6671589612960815,-0.02764105796813965,0.02764105796813965
oxide_etch,0,2024-07-19_04,10,0.6500999927520752,0.6251154541969299,-0.024984538555145264,0.024984538555145264
oxide_etch,0,2024-07-19_04,11,0.7181770205497742,0.686587929725647,-0.0315890908241272,0.0315890908241272
oxide_etch,0,2024-07-19_04,12,0.5799003839492798,0.6669389009475708,0.08703851699829102,0.08703851699829102
oxide_etch,0,2024-07-19_04,13,0.6123859286308289,0.6333174109458923,0.020931482315063477,0.020931482315063477
oxide_etch,0,2024-07-19_04,14,0.629265308380127,0.6289846301078796,-0.00028067827224731445,0.00028067827224731445
oxide_etch,0,2024-07-19_04,15,0.629071056842804,0.6423951387405396,0.013324081897735596,0.013324081897735596
oxide_etch,0,2024-07-19_04,16,0.611821174621582,0.6269137263298035,0.015092551708221436,0.015092551708221436
oxide_etch,0,2024-07-19_04,17,0.7951356768608093,0.6748852133750916,-0.12025046348571777,0.12025046348571777
oxide_etch,0,2024-07-19_04,18,0.705299973487854,0.6765531301498413,-0.028746843338012695,0.028746843338012695
oxide_etch,0,2024-07-19_04,19,0.7043020725250244,0.6712512373924255,-0.03305083513259888,0.03305083513259888
oxide_etch,0,2024-07-19_04,20,0.7955609560012817,0.6929290294647217,-0.10263192653656006,0.10263192653656006
oxide_etch,0,2024-07-19_04,21,0.623552143573761,0.6399024724960327,0.01635032892227173,0.01635032892227173
