target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,4,2024-07-05_04,71,0.5268702507019043,0.5859634876251221,0.05909323692321777,0.05909323692321777
oxide_etch,4,2024-07-05_04,72,0.5740908980369568,0.6240410804748535,0.04995018243789673,0.04995018243789673
oxide_etch,4,2024-07-05_04,73,0.6062983274459839,0.6353439092636108,0.029045581817626953,0.029045581817626953
oxide_etch,4,2024-07-05_04,74,0.6207472085952759,0.6285073161125183,0.007760107517242432,0.007760107517242432
oxide_etch,4,2024-07-05_04,75,0.6194883584976196,0.6383200883865356,0.018831729888916016,0.018831729888916016
oxide_etch,4,2024-07-05_04,76,0.6019051671028137,0.6317731142044067,0.029867947101593018,0.029867947101593018
oxide_etch,4,2024-07-05_04,77,0.5667827725410461,0.6227369904518127,0.0559542179107666,0.0559542179107666
oxide_etch,4,2024-07-05_04,78,0.5162000060081482,0.5799726843833923,0.06377267837524414,0.06377267837524414
oxide_etch,4,2024-07-05_04,79,0.4531000256538391,0.48709332942962646,0.033993303775787354,0.033993303775787354
oxide_etch,4,2024-07-05_04,80,0.5142475962638855,0.5544799566268921,0.04023236036300659,0.04023236036300659
oxide_etch,4,2024-07-05_04,81,0.5435835719108582,0.6085455417633057,0.06496196985244751,0.06496196985244751
oxide_etch,4,2024-07-05_04,82,0.5577741861343384,0.61467045545578,0.05689626932144165,0.05689626932144165
oxide_etch,4,2024-07-05_04,83,0.5559207201004028,0.618851900100708,0.06293118000030518,0.06293118000030518
oxide_etch,4,2024-07-05_04,84,0.5363686084747314,0.6054704785346985,0.06910187005996704,0.06910187005996704
oxide_etch,4,2024-07-05_04,85,0.4977000057697296,0.5466185212135315,0.04891851544380188,0.04891851544380188
oxide_etch,4,2024-07-05_04,86,0.4751506745815277,0.5518735647201538,0.0767228901386261,0.0767228901386261
oxide_etch,4,2024-07-05_04,87,0.4738999903202057,0.5391898155212402,0.06528982520103455,0.06528982520103455
oxide_etch,4,2024-07-05_04,88,0.4914475083351135,0.5424489974975586,0.05100148916244507,0.05100148916244507
oxide_etch,4,2024-07-05_09,0,0.47303226590156555,0.5243271589279175,0.05129489302635193,0.05129489302635193
oxide_etch,4,2024-07-05_09,1,0.4537000060081482,0.5306868553161621,0.07698684930801392,0.07698684930801392
oxide_etch,4,2024-07-05_09,2,0.4853425621986389,0.5487106442451477,0.06336808204650879,0.06336808204650879
oxide_etch,4,2024-07-05_09,3,0.4332999885082245,0.48795846104621887,0.054658472537994385,0.054658472537994385
oxide_etch,4,2024-07-05_09,4,0.5046294927597046,0.5537375211715698,0.049108028411865234,0.049108028411865234
oxide_etch,4,2024-07-05_09,5,0.5391818284988403,0.6083545684814453,0.06917273998260498,0.06917273998260498
oxide_etch,4,2024-07-05_09,6,0.5546643137931824,0.6196779608726501,0.06501364707946777,0.06501364707946777
oxide_etch,4,2024-07-05_09,7,0.5536326766014099,0.624839723110199,0.07120704650878906,0.07120704650878906
oxide_etch,4,2024-07-05_09,8,0.5303097367286682,0.6110259890556335,0.08071625232696533,0.08071625232696533
oxide_etch,4,2024-07-05_09,9,0.47369998693466187,0.5487054586410522,0.07500547170639038,0.07500547170639038
oxide_etch,4,2024-07-05_09,10,0.4277000427246094,0.4965689182281494,0.06886887550354004,0.06886887550354004
oxide_etch,4,2024-07-05_09,11,0.5181785225868225,0.5861924290657043,0.06801390647888184,0.06801390647888184
oxide_etch,4,2024-07-05_09,12,0.5674504637718201,0.6067535877227783,0.03930312395095825,0.03930312395095825
oxide_etch,4,2024-07-05_09,13,0.6006295084953308,0.6305233836174011,0.029893875122070312,0.029893875122070312
oxide_etch,4,2024-07-05_09,14,0.6167812347412109,0.633428156375885,0.016646921634674072,0.016646921634674072
oxide_etch,4,2024-07-05_09,15,0.6161839962005615,0.646253228187561,0.03006923198699951,0.03006923198699951
oxide_etch,4,2024-07-05_09,16,0.5974918603897095,0.6260790228843689,0.028587162494659424,0.028587162494659424
oxide_etch,4,2024-07-05_09,17,0.5597026348114014,0.6052703261375427,0.04556769132614136,0.04556769132614136
oxide_etch,4,2024-07-05_09,18,0.4943000078201294,0.5715339779853821,0.07723397016525269,0.07723397016525269
oxide_etch,4,2024-07-05_09,19,0.4962051510810852,0.5463870763778687,0.05018192529678345,0.05018192529678345
oxide_etch,4,2024-07-05_09,20,0.5620103478431702,0.6269637942314148,0.06495344638824463,0.06495344638824463
oxide_etch,4,2024-07-05_09,21,0.6123170256614685,0.641669511795044,0.02935248613357544,0.02935248613357544
oxide_etch,4,2024-07-05_09,22,0.6463508605957031,0.6621465682983398,0.01579570770263672,0.01579570770263672
oxide_etch,4,2024-07-05_09,23,0.6619151830673218,0.6792716383934021,0.017356455326080322,0.017356455326080322
oxide_etch,4,2024-07-05_09,24,0.6602109670639038,0.6789625883102417,0.01875162124633789,0.01875162124633789
oxide_etch,4,2024-07-05_09,25,0.6409897804260254,0.6628829836845398,0.021893203258514404,0.021893203258514404
oxide_etch,4,2024-07-05_09,26,0.6070942282676697,0.6432026624679565,0.036108434200286865,0.036108434200286865
oxide_etch,4,2024-07-05_09,27,0.5526601672172546,0.6125626564025879,0.05990248918533325,0.05990248918533325
oxide_etch,4,2024-07-05_09,28,0.4592854976654053,0.5094743967056274,0.05018889904022217,0.05018889904022217
oxide_etch,4,2024-07-05_09,29,0.5264586210250854,0.581669807434082,0.05521118640899658,0.05521118640899658
oxide_etch,4,2024-07-05_09,30,0.5894892811775208,0.6194032430648804,0.02991396188735962,0.02991396188735962
oxide_etch,4,2024-07-05_09,31,0.6398703455924988,0.6569110751152039,0.017040729522705078,0.017040729522705078
oxide_etch,4,2024-07-05_09,32,0.6761786341667175,0.6946315169334412,0.018452882766723633,0.018452882766723633
oxide_etch,4,2024-07-05_09,33,0.6932514309883118,0.7082935571670532,0.015042126178741455,0.015042126178741455
oxide_etch,4,2024-07-05_09,34,0.6897021532058716,0.7075502276420593,0.017848074436187744,0.017848074436187744
oxide_etch,4,2024-07-05_09,35,0.6676462292671204,0.6892179250717163,0.021571695804595947,0.021571695804595947
oxide_etch,4,2024-07-05_09,36,0.6331262588500977,0.653389036655426,0.02026277780532837,0.02026277780532837
oxide_etch,4,2024-07-05_09,37,0.5813568830490112,0.6191538572311401,0.037796974182128906,0.037796974182128906
oxide_etch,4,2024-07-05_09,38,0.5222374796867371,0.5816813111305237,0.05944383144378662,0.05944383144378662
oxide_etch,4,2024-07-05_09,39,0.4417000412940979,0.5141143202781677,0.07241427898406982,0.07241427898406982
oxide_etch,4,2024-07-05_09,40,0.535714864730835,0.586527943611145,0.05081307888031006,0.05081307888031006
oxide_etch,4,2024-07-05_09,41,0.5986112356185913,0.6172276735305786,0.018616437911987305,0.018616437911987305
oxide_etch,4,2024-07-05_09,42,0.6493896842002869,0.6661299467086792,0.016740262508392334,0.016740262508392334
oxide_etch,4,2024-07-05_09,43,0.6871025562286377,0.7072867155075073,0.02018415927886963,0.02018415927886963
oxide_etch,4,2024-07-05_09,44,0.7067999839782715,0.7352630496025085,0.02846306562423706,0.02846306562423706
oxide_etch,4,2024-07-05_09,45,0.6991034746170044,0.724548876285553,0.025445401668548584,0.025445401668548584
oxide_etch,4,2024-07-05_09,46,0.677047610282898,0.7035385370254517,0.02649092674255371,0.02649092674255371
oxide_etch,4,2024-07-05_09,47,0.6412520408630371,0.6553403735160828,0.014088332653045654,0.014088332653045654
oxide_etch,4,2024-07-05_09,48,0.5910000205039978,0.6234877109527588,0.032487690448760986,0.032487690448760986
oxide_etch,4,2024-07-05_09,49,0.5175999999046326,0.5878182053565979,0.07021820545196533,0.07021820545196533
oxide_etch,4,2024-07-05_09,50,0.4583325982093811,0.5116318464279175,0.05329924821853638,0.05329924821853638
oxide_etch,4,2024-07-05_09,51,0.5264938473701477,0.5821792483329773,0.05568540096282959,0.05568540096282959
oxide_etch,4,2024-07-05_09,52,0.588370144367218,0.6176662445068359,0.02929610013961792,0.02929610013961792
oxide_etch,4,2024-07-05_09,53,0.6381853222846985,0.6556073427200317,0.017422020435333252,0.017422020435333252
oxide_etch,4,2024-07-05_09,54,0.673271119594574,0.6932798624038696,0.020008742809295654,0.020008742809295654
oxide_etch,4,2024-07-05_09,55,0.689945638179779,0.707233726978302,0.01728808879852295,0.01728808879852295
oxide_etch,4,2024-07-05_09,56,0.6865832805633545,0.706405520439148,0.019822239875793457,0.019822239875793457
oxide_etch,4,2024-07-05_09,57,0.6646934747695923,0.6888939142227173,0.024200439453125,0.024200439453125
oxide_etch,4,2024-07-05_09,58,0.6308877468109131,0.6526258587837219,0.021738111972808838,0.021738111972808838
oxide_etch,4,2024-07-05_09,59,0.5804774165153503,0.6216098666191101,0.041132450103759766,0.041132450103759766
oxide_etch,4,2024-07-05_09,60,0.5210205316543579,0.585554301738739,0.0645337700843811,0.0645337700843811
oxide_etch,4,2024-07-05_09,61,0.499684602022171,0.5457563996315002,0.046071797609329224,0.046071797609329224
oxide_etch,4,2024-07-05_09,62,0.5616059899330139,0.6313828825950623,0.06977689266204834,0.06977689266204834
oxide_etch,4,2024-07-05_09,63,0.6103000044822693,0.6439964771270752,0.03369647264480591,0.03369647264480591
oxide_etch,4,2024-07-05_09,64,0.6426684856414795,0.6593738198280334,0.016705334186553955,0.016705334186553955
oxide_etch,4,2024-07-05_09,65,0.6562631726264954,0.6740854382514954,0.017822265625,0.017822265625
oxide_etch,4,2024-07-05_09,66,0.6551096439361572,0.6746114492416382,0.019501805305480957,0.019501805305480957
oxide_etch,4,2024-07-05_09,67,0.637130618095398,0.6562992334365845,0.019168615341186523,0.019168615341186523
oxide_etch,4,2024-07-05_09,68,0.6052151322364807,0.6455971002578735,0.04038196802139282,0.04038196802139282
oxide_etch,4,2024-07-05_09,69,0.5544098615646362,0.6269543766975403,0.07254451513290405,0.07254451513290405
oxide_etch,4,2024-07-05_09,70,0.44279998540878296,0.5090144872665405,0.06621450185775757,0.06621450185775757
oxide_etch,4,2024-07-05_09,71,0.5199568867683411,0.5899128317832947,0.06995594501495361,0.06995594501495361
oxide_etch,4,2024-07-05_09,72,0.5659475326538086,0.6252633929252625,0.05931586027145386,0.05931586027145386
oxide_etch,4,2024-07-05_09,73,0.5958786010742188,0.6353874802589417,0.0395088791847229,0.0395088791847229
oxide_etch,4,2024-07-05_09,74,0.6107221245765686,0.6286717057228088,0.017949581146240234,0.017949581146240234
oxide_etch,4,2024-07-05_09,75,0.6096617579460144,0.6384143829345703,0.028752624988555908,0.028752624988555908
oxide_etch,4,2024-07-05_09,76,0.592880368232727,0.6318544149398804,0.03897404670715332,0.03897404670715332
oxide_etch,4,2024-07-05_09,77,0.559602677822113,0.624132513999939,0.06452983617782593,0.06452983617782593
oxide_etch,4,2024-07-05_09,78,0.5098999738693237,0.5854129195213318,0.07551294565200806,0.07551294565200806
oxide_etch,4,2024-07-05_09,79,0.4478999972343445,0.4952383041381836,0.04733830690383911,0.04733830690383911
oxide_etch,4,2024-07-05_09,80,0.5061009526252747,0.5608266592025757,0.054725706577301025,0.054725706577301025
oxide_etch,4,2024-07-05_09,81,0.5355650782585144,0.6139044761657715,0.07833939790725708,0.07833939790725708
oxide_etch,4,2024-07-05_09,82,0.5493152141571045,0.6209086775779724,0.07159346342086792,0.07159346342086792
oxide_etch,4,2024-07-05_09,83,0.5479618310928345,0.6248238682746887,0.07686203718185425,0.07686203718185425
oxide_etch,4,2024-07-05_09,84,0.5295494198799133,0.6107324361801147,0.08118301630020142,0.08118301630020142
oxide_etch,4,2024-07-05_09,85,0.49219998717308044,0.553384006023407,0.06118401885032654,0.06118401885032654
oxide_etch,4,2024-07-05_09,86,0.4693349003791809,0.5575053095817566,0.08817040920257568,0.08817040920257568
oxide_etch,4,2024-07-05_09,87,0.4675000011920929,0.5453732013702393,0.07787320017814636,0.07787320017814636
oxide_etch,4,2024-07-05_09,88,0.48665618896484375,0.548987090587616,0.06233090162277222,0.06233090162277222
oxide_etch,4,2024-07-09_02,0,0.49822714924812317,0.5203075408935547,0.02208039164543152,0.02208039164543152
oxide_etch,4,2024-07-09_02,1,0.4918999969959259,0.5274202227592468,0.03552022576332092,0.03552022576332092
oxide_etch,4,2024-07-09_02,2,0.5147948861122131,0.5455545783042908,0.030759692192077637,0.030759692192077637
oxide_etch,4,2024-07-09_02,3,0.46810001134872437,0.483828604221344,0.01572859287261963,0.01572859287261963
oxide_etch,4,2024-07-09_02,4,0.5342891812324524,0.5499489307403564,0.015659749507904053,0.015659749507904053
oxide_etch,4,2024-07-09_02,5,0.5676817297935486,0.6049561500549316,0.03727442026138306,0.03727442026138306
oxide_etch,4,2024-07-09_02,6,0.5849307775497437,0.6168968677520752,0.03196609020233154,0.03196609020233154
oxide_etch,4,2024-07-09_02,7,0.5854337215423584,0.6221948266029358,0.03676110506057739,0.03676110506057739
oxide_etch,4,2024-07-09_02,8,0.5648946762084961,0.6077977418899536,0.04290306568145752,0.04290306568145752
oxide_etch,4,2024-07-09_02,9,0.517799973487854,0.5447861552238464,0.02698618173599243,0.02698618173599243
oxide_etch,4,2024-07-09_02,10,0.4609999656677246,0.49296092987060547,0.03196096420288086,0.03196096420288086
oxide_etch,4,2024-07-09_02,11,0.5458430647850037,0.5842653512954712,0.03842228651046753,0.03842228651046753
oxide_etch,4,2024-07-09_02,12,0.5962700247764587,0.6058635115623474,0.009593486785888672,0.009593486785888672
oxide_etch,4,2024-07-09_02,13,0.629327118396759,0.6302182674407959,0.0008911490440368652,0.0008911490440368652
oxide_etch,4,2024-07-09_02,14,0.6455782055854797,0.633426308631897,-0.012151896953582764,0.012151896953582764
oxide_etch,4,2024-07-09_02,15,0.6460903286933899,0.6462249159812927,0.00013458728790283203,0.00013458728790283203
oxide_etch,4,2024-07-09_02,16,0.6299663782119751,0.6257122755050659,-0.00425410270690918,0.00425410270690918
oxide_etch,4,2024-07-09_02,17,0.5953459143638611,0.6039309501647949,0.008585035800933838,0.008585035800933838
oxide_etch,4,2024-07-09_02,18,0.5372999906539917,0.5690041184425354,0.0317041277885437,0.0317041277885437
oxide_etch,4,2024-07-09_02,19,0.5240091681480408,0.5426875948905945,0.01867842674255371,0.01867842674255371
oxide_etch,4,2024-07-09_02,20,0.5900276899337769,0.625770092010498,0.03574240207672119,0.03574240207672119
oxide_etch,4,2024-07-09_02,21,0.6396629214286804,0.641528844833374,0.0018659234046936035,0.0018659234046936035
oxide_etch,4,2024-07-09_02,22,0.6758090257644653,0.6622189879417419,-0.013590037822723389,0.013590037822723389
oxide_etch,4,2024-07-09_02,23,0.6924970149993896,0.679214596748352,-0.013282418251037598,0.013282418251037598
oxide_etch,4,2024-07-09_02,24,0.6919479966163635,0.6790566444396973,-0.01289135217666626,0.01289135217666626
oxide_etch,4,2024-07-09_02,25,0.6736871004104614,0.6628605723381042,-0.010826528072357178,0.010826528072357178
oxide_etch,4,2024-07-09_02,26,0.6395111083984375,0.6430737972259521,0.0035626888275146484,0.0035626888275146484
oxide_etch,4,2024-07-09_02,27,0.5881051421165466,0.6104966402053833,0.02239149808883667,0.02239149808883667
oxide_etch,4,2024-07-09_02,28,0.4821022152900696,0.5059089064598083,0.02380669116973877,0.02380669116973877
oxide_etch,4,2024-07-09_02,29,0.5519605278968811,0.5785075426101685,0.026547014713287354,0.026547014713287354
oxide_etch,4,2024-07-09_02,30,0.6170694231987,0.6193895936012268,0.0023201704025268555,0.0023201704025268555
oxide_etch,4,2024-07-09_02,31,0.6677039861679077,0.6568750739097595,-0.010828912258148193,0.010828912258148193
oxide_etch,4,2024-07-09_02,32,0.7045391798019409,0.6944813132286072,-0.01005786657333374,0.01005786657333374
oxide_etch,4,2024-07-09_02,33,0.72269207239151,0.7081176042556763,-0.01457446813583374,0.01457446813583374
oxide_etch,4,2024-07-09_02,34,0.720114529132843,0.7073635458946228,-0.012750983238220215,0.012750983238220215
oxide_etch,4,2024-07-09_02,35,0.6995730400085449,0.689093291759491,-0.010479748249053955,0.010479748249053955
oxide_etch,4,2024-07-09_02,36,0.6652180552482605,0.653305172920227,-0.011912882328033447,0.011912882328033447
oxide_etch,4,2024-07-09_02,37,0.6151158809661865,0.6191250681877136,0.0040091872215271,0.0040091872215271
oxide_etch,4,2024-07-09_02,38,0.5541540384292603,0.5786694884300232,0.02451545000076294,0.02451545000076294
oxide_etch,4,2024-07-09_02,39,0.4691999852657318,0.5106867551803589,0.041486769914627075,0.041486769914627075
oxide_etch,4,2024-07-09_02,40,0.560864269733429,0.5832016468048096,0.022337377071380615,0.022337377071380615
oxide_etch,4,2024-07-09_02,41,0.6257067918777466,0.6172047853469849,-0.008502006530761719,0.008502006530761719
oxide_etch,4,2024-07-09_02,42,0.6781603097915649,0.6660420298576355,-0.012118279933929443,0.012118279933929443
oxide_etch,4,2024-07-09_02,43,0.7154324650764465,0.7070972919464111,-0.0083351731300354,0.0083351731300354
oxide_etch,4,2024-07-09_02,44,0.7360000014305115,0.7349230647087097,-0.0010769367218017578,0.0010769367218017578
oxide_etch,4,2024-07-09_02,45,0.7297474145889282,0.7242777347564697,-0.005469679832458496,0.005469679832458496
oxide_etch,4,2024-07-09_02,46,0.7086050510406494,0.7033758163452148,-0.00522923469543457,0.00522923469543457
oxide_etch,4,2024-07-09_02,47,0.6738194227218628,0.6553478240966797,-0.018471598625183105,0.018471598625183105
oxide_etch,4,2024-07-09_02,48,0.6237000226974487,0.6235082149505615,-0.00019180774688720703,0.00019180774688720703
oxide_etch,4,2024-07-09_02,49,0.5551000237464905,0.5851407051086426,0.0300406813621521,0.0300406813621521
oxide_etch,4,2024-07-09_02,50,0.4823435842990875,0.5081735253334045,0.025829941034317017,0.025829941034317017
oxide_etch,4,2024-07-09_02,51,0.5518091917037964,0.5790756940841675,0.027266502380371094,0.027266502380371094
oxide_etch,4,2024-07-09_02,52,0.6161441206932068,0.61761075258255,0.0014666318893432617,0.0014666318893432617
oxide_etch,4,2024-07-09_02,53,0.6662187576293945,0.6555845737457275,-0.010634183883666992,0.010634183883666992
oxide_etch,4,2024-07-09_02,54,0.7027471661567688,0.6931370496749878,-0.009610116481781006,0.009610116481781006
oxide_etch,4,2024-07-09_02,55,0.7195826172828674,0.7070699334144592,-0.012512683868408203,0.012512683868408203
oxide_etch,4,2024-07-09_02,56,0.717145562171936,0.7062137126922607,-0.010931849479675293,0.010931849479675293
oxide_etch,4,2024-07-09_02,57,0.6973534822463989,0.68879634141922,-0.008557140827178955,0.008557140827178955
oxide_etch,4,2024-07-09_02,58,0.6626279354095459,0.6525251269340515,-0.010102808475494385,0.010102808475494385
oxide_etch,4,2024-07-09_02,59,0.6139045357704163,0.6216498613357544,0.007745325565338135,0.007745325565338135
oxide_etch,4,2024-07-09_02,60,0.5527128577232361,0.5827059745788574,0.029993116855621338,0.029993116855621338
oxide_etch,4,2024-07-09_02,61,0.5254749059677124,0.5418829917907715,0.016408085823059082,0.016408085823059082
oxide_etch,4,2024-07-09_02,62,0.589300811290741,0.629970133304596,0.04066932201385498,0.04066932201385498
oxide_etch,4,2024-07-09_02,63,0.638700008392334,0.6439666748046875,0.005266666412353516,0.005266666412353516
oxide_etch,4,2024-07-09_02,64,0.6729086637496948,0.6595010161399841,-0.013407647609710693,0.013407647609710693
oxide_etch,4,2024-07-09_02,65,0.6876529455184937,0.6740275621414185,-0.013625383377075195,0.013625383377075195
oxide_etch,4,2024-07-09_02,66,0.6871615648269653,0.6747223734855652,-0.012439191341400146,0.012439191341400146
oxide_etch,4,2024-07-09_02,67,0.6685646772384644,0.6564388871192932,-0.012125790119171143,0.012125790119171143
oxide_etch,4,2024-07-09_02,68,0.6369868516921997,0.6456043124198914,0.00861746072769165,0.00861746072769165
oxide_etch,4,2024-07-09_02,69,0.588413655757904,0.6248319745063782,0.03641831874847412,0.03641831874847412
oxide_etch,4,2024-07-09_02,70,0.47209998965263367,0.505507230758667,0.033407241106033325,0.033407241106033325
oxide_etch,4,2024-07-09_02,71,0.546360969543457,0.5880187749862671,0.04165780544281006,0.04165780544281006
oxide_etch,4,2024-07-09_02,72,0.5946497321128845,0.6246614456176758,0.03001171350479126,0.03001171350479126
oxide_etch,4,2024-07-09_02,73,0.6252803206443787,0.6353177428245544,0.010037422180175781,0.010037422180175781
oxide_etch,4,2024-07-09_02,74,0.6398731470108032,0.6285202503204346,-0.011352896690368652,0.011352896690368652
oxide_etch,4,2024-07-09_02,75,0.6396135091781616,0.6383048892021179,-0.0013086199760437012,0.0013086199760437012
oxide_etch,4,2024-07-09_02,76,0.624605655670166,0.6317699551582336,0.007164299488067627,0.007164299488067627
oxide_etch,4,2024-07-09_02,77,0.5928443670272827,0.6233941316604614,0.03054976463317871,0.03054976463317871
oxide_etch,4,2024-07-09_02,78,0.5453000068664551,0.5826613306999207,0.037361323833465576,0.037361323833465576
oxide_etch,4,2024-07-09_02,79,0.4778999984264374,0.49109017848968506,0.01319018006324768,0.01319018006324768
oxide_etch,4,2024-07-09_02,80,0.5330102443695068,0.5573509335517883,0.024340689182281494,0.024340689182281494
oxide_etch,4,2024-07-09_02,81,0.5632572174072266,0.6107147336006165,0.04745751619338989,0.04745751619338989
oxide_etch,4,2024-07-09_02,82,0.5778961181640625,0.6171831488609314,0.039287030696868896,0.039287030696868896
oxide_etch,4,2024-07-09_02,83,0.5780925154685974,0.6212553977966309,0.04316288232803345,0.04316288232803345
oxide_etch,4,2024-07-09_02,84,0.5610396265983582,0.6076183319091797,0.04657870531082153,0.04657870531082153
oxide_etch,4,2024-07-09_02,85,0.526199996471405,0.5496713519096375,0.023471355438232422,0.023471355438232422
oxide_etch,4,2024-07-09_02,86,0.4979730546474457,0.5543807148933411,0.056407660245895386,0.056407660245895386
oxide_etch,4,2024-07-09_02,87,0.4986000061035156,0.5419350266456604,0.043335020542144775,0.043335020542144775
oxide_etch,4,2024-07-09_02,88,0.5140314102172852,0.5453614592552185,0.03133004903793335,0.03133004903793335
oxide_etch,4,2024-07-09_10,0,0.6922684907913208,0.6494803428649902,-0.042788147926330566,0.042788147926330566
oxide_etch,4,2024-07-09_10,1,0.6779000163078308,0.6337608098983765,-0.044139206409454346,0.044139206409454346
oxide_etch,4,2024-07-09_10,2,0.6938027739524841,0.6463735699653625,-0.04742920398712158,0.04742920398712158
oxide_etch,4,2024-07-09_10,3,0.6574000120162964,0.6353021860122681,-0.02209782600402832,0.02209782600402832
oxide_etch,4,2024-07-09_10,4,0.6975733041763306,0.6632524728775024,-0.034320831298828125,0.034320831298828125
oxide_etch,4,2024-07-09_10,5,0.6957815885543823,0.696959912776947,0.0011783242225646973,0.0011783242225646973
oxide_etch,4,2024-07-09_10,6,0.8227667808532715,0.6914337873458862,-0.13133299350738525,0.13133299350738525
oxide_etch,4,2024-07-09_10,7,0.8235597014427185,0.6918959021568298,-0.13166379928588867,0.13166379928588867
oxide_etch,4,2024-07-09_10,8,0.6973257660865784,0.6946869492530823,-0.0026388168334960938,0.0026388168334960938
oxide_etch,4,2024-07-09_10,9,0.6881999969482422,0.664762556552887,-0.023437440395355225,0.023437440395355225
oxide_etch,4,2024-07-09_10,10,0.6545000076293945,0.6253904700279236,-0.029109537601470947,0.029109537601470947
oxide_etch,4,2024-07-09_10,11,0.7064270377159119,0.6547154784202576,-0.0517115592956543,0.0517115592956543
oxide_etch,4,2024-07-09_10,12,0.8278247117996216,0.6352550387382507,-0.19256967306137085,0.19256967306137085
oxide_etch,4,2024-07-09_10,13,0.6013022065162659,0.6382789611816406,0.036976754665374756,0.036976754665374756
oxide_etch,4,2024-07-09_10,14,0.6178147196769714,0.6310264468193054,0.013211727142333984,0.013211727142333984
oxide_etch,4,2024-07-09_10,15,0.6177103519439697,0.6455544233322144,0.02784407138824463,0.02784407138824463
oxide_etch,4,2024-07-09_10,16,0.6002731919288635,0.635986328125,0.035713136196136475,0.035713136196136475
oxide_etch,4,2024-07-09_10,17,0.8265670537948608,0.6458826661109924,-0.1806843876838684,0.1806843876838684
oxide_etch,4,2024-07-09_10,18,0.6952000260353088,0.6552123427391052,-0.03998768329620361,0.03998768329620361
oxide_etch,4,2024-07-09_10,19,0.6968345046043396,0.6576598286628723,-0.039174675941467285,0.039174675941467285
oxide_etch,4,2024-07-09_10,20,0.8254427313804626,0.6663340330123901,-0.1591086983680725,0.1591086983680725
oxide_etch,4,2024-07-09_10,21,0.612808346748352,0.6450662016868591,0.03225785493850708,0.03225785493850708
oxide_etch,4,2024-07-09_10,22,0.6464366316795349,0.6559258103370667,0.009489178657531738,0.009489178657531738
oxide_etch,4,2024-07-09_10,23,0.6615982055664062,0.6770103573799133,0.01541215181350708,0.01541215181350708
oxide_etch,4,2024-07-09_10,24,0.6601940393447876,0.6727117300033569,0.012517690658569336,0.012517690658569336
oxide_etch,4,2024-07-09_10,25,0.6423622369766235,0.6598705053329468,0.017508268356323242,0.017508268356323242
oxide_etch,4,2024-07-09_10,26,0.6096377968788147,0.6457971930503845,0.036159396171569824,0.036159396171569824
oxide_etch,4,2024-07-09_10,27,0.8237089514732361,0.6729841232299805,-0.15072482824325562,0.15072482824325562
oxide_etch,4,2024-07-09_10,28,0.6915891766548157,0.6259732246398926,-0.0656159520149231,0.0656159520149231
oxide_etch,4,2024-07-09_10,29,0.7073187828063965,0.6706942319869995,-0.03662455081939697,0.03662455081939697
oxide_etch,4,2024-07-09_10,30,0.8351924419403076,0.6191449761390686,-0.216047465801239,0.216047465801239
oxide_etch,4,2024-07-09_10,31,0.6401347517967224,0.6537485122680664,0.013613760471343994,0.013613760471343994
oxide_etch,4,2024-07-09_10,32,0.6751828789710999,0.6922814249992371,0.017098546028137207,0.017098546028137207
oxide_etch,4,2024-07-09_10,33,0.6927582025527954,0.7058343887329102,0.013076186180114746,0.013076186180114746
oxide_etch,4,2024-07-09_10,34,0.6889205574989319,0.7072766423225403,0.0183560848236084,0.0183560848236084
oxide_etch,4,2024-07-09_10,35,0.6668819785118103,0.6860902905464172,0.019208312034606934,0.019208312034606934
oxide_etch,4,2024-07-09_10,36,0.6340010166168213,0.6519198417663574,0.017918825149536133,0.017918825149536133
oxide_etch,4,2024-07-09_10,37,0.8334869146347046,0.6179091334342957,-0.21557778120040894,0.21557778120040894
oxide_etch,4,2024-07-09_10,38,0.7160575985908508,0.6674540638923645,-0.04860353469848633,0.04860353469848633
oxide_etch,4,2024-07-09_10,39,0.6615999937057495,0.6248804330825806,-0.036719560623168945,0.036719560623168945
oxide_etch,4,2024-07-09_10,40,0.6938783526420593,0.6789618134498596,-0.014916539192199707,0.014916539192199707
oxide_etch,4,2024-07-09_10,41,0.599041759967804,0.6163004636764526,0.01725870370864868,0.01725870370864868
oxide_etch,4,2024-07-09_10,42,0.649569571018219,0.6636486649513245,0.014079093933105469,0.014079093933105469
oxide_etch,4,2024-07-09_10,43,0.68593829870224,0.7049978971481323,0.019059598445892334,0.019059598445892334
oxide_etch,4,2024-07-09_10,44,0.7059999704360962,0.738306999206543,0.03230702877044678,0.03230702877044678
oxide_etch,4,2024-07-09_10,45,0.6980962753295898,0.7264095544815063,0.028313279151916504,0.028313279151916504
oxide_etch,4,2024-07-09_10,46,0.6759687662124634,0.7001775503158569,0.024208784103393555,0.024208784103393555
oxide_etch,4,2024-07-09_10,47,0.6416820287704468,0.6496295928955078,0.007947564125061035,0.007947564125061035
oxide_etch,4,2024-07-09_10,48,0.5928000211715698,0.6196024417877197,0.026802420616149902,0.026802420616149902
oxide_etch,4,2024-07-09_10,49,0.6957483887672424,0.6633345484733582,-0.03241384029388428,0.03241384029388428
oxide_etch,4,2024-07-09_10,50,0.6919887065887451,0.6236094236373901,-0.06837928295135498,0.06837928295135498
oxide_etch,4,2024-07-09_10,51,0.708229124546051,0.668598473072052,-0.03963065147399902,0.03963065147399902
oxide_etch,4,2024-07-09_10,52,0.8364737033843994,0.6187348961830139,-0.2177388072013855,0.2177388072013855
