target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,0,2024-07-11_04,87,0.6890000104904175,0.6013213396072388,-0.08767867088317871,0.08767867088317871
oxide_etch,0,2024-07-11_04,88,0.6955553293228149,0.6136757135391235,-0.0818796157836914,0.0818796157836914
oxide_etch,0,2024-07-19_03,0,0.6962948441505432,0.6771522760391235,-0.019142568111419678,0.019142568111419678
oxide_etch,0,2024-07-19_03,1,0.6866999864578247,0.6591516137123108,-0.027548372745513916,0.027548372745513916
oxide_etch,0,2024-07-19_03,2,0.7031986117362976,0.6761891841888428,-0.027009427547454834,0.027009427547454834
oxide_etch,0,2024-07-19_03,3,0.6658999919891357,0.6548177599906921,-0.011082231998443604,0.011082231998443604
oxide_etch,0,2024-07-19_03,4,0.7143765091896057,0.6954554319381714,-0.018921077251434326,0.018921077251434326
oxide_etch,0,2024-07-19_03,5,0.7909393310546875,0.7361620664596558,-0.05477726459503174,0.05477726459503174
oxide_etch,0,2024-07-19_03,6,0.7945700287818909,0.700512170791626,-0.09405785799026489,0.09405785799026489
oxide_etch,0,2024-07-19_03,7,0.7940568923950195,0.7150635123252869,-0.07899338006973267,0.07899338006973267
oxide_etch,0,2024-07-19_03,8,0.7908482551574707,0.7280241250991821,-0.06282413005828857,0.06282413005828857
oxide_etch,0,2024-07-19_03,9,0.7002999782562256,0.6827398538589478,-0.017560124397277832,0.017560124397277832
oxide_etch,0,2024-07-19_03,10,0.6585999727249146,0.641504168510437,-0.01709580421447754,0.01709580421447754
oxide_etch,0,2024-07-19_03,11,0.7231315970420837,0.6939817667007446,-0.02914983034133911,0.02914983034133911
oxide_etch,0,2024-07-19_03,12,0.5873860716819763,0.6531279683113098,0.0657418966293335,0.0657418966293335
oxide_etch,0,2024-07-19_03,13,0.6204706430435181,0.6165609955787659,-0.003909647464752197,0.003909647464752197
oxide_etch,0,2024-07-19_03,14,0.6372730731964111,0.6235252618789673,-0.013747811317443848,0.013747811317443848
oxide_etch,0,2024-07-19_03,15,0.637420117855072,0.6284614205360413,-0.008958697319030762,0.008958697319030762
oxide_etch,0,2024-07-19_03,16,0.6199609041213989,0.6153680682182312,-0.004592835903167725,0.004592835903167725
oxide_etch,0,2024-07-19_03,17,0.5842567682266235,0.6714345216751099,0.08717775344848633,0.08717775344848633
oxide_etch,0,2024-07-19_03,18,0.7110999822616577,0.6859460473060608,-0.025153934955596924,0.025153934955596924
oxide_etch,0,2024-07-19_03,19,0.7085288166999817,0.6922541260719299,-0.016274690628051758,0.016274690628051758
oxide_etch,0,2024-07-19_03,20,0.5805668234825134,0.7039989829063416,0.12343215942382812,0.12343215942382812
oxide_etch,0,2024-07-19_03,21,0.6312234997749329,0.6280485391616821,-0.0031749606132507324,0.0031749606132507324
oxide_etch,0,2024-07-19_03,22,0.6669355034828186,0.6536169648170471,-0.013318538665771484,0.013318538665771484
oxide_etch,0,2024-07-19_03,23,0.6837795376777649,0.6741651892662048,-0.009614348411560059,0.009614348411560059
oxide_etch,0,2024-07-19_03,24,0.6829555034637451,0.6711586117744446,-0.011796891689300537,0.011796891689300537
oxide_etch,0,2024-07-19_03,25,0.6640445590019226,0.6517664194107056,-0.012278139591217041,0.012278139591217041
oxide_etch,0,2024-07-19_03,26,0.6296667456626892,0.6244342923164368,-0.005232453346252441,0.005232453346252441
oxide_etch,0,2024-07-19_03,27,0.7944076061248779,0.7018530368804932,-0.09255456924438477,0.09255456924438477
oxide_etch,0,2024-07-19_03,28,0.6858254671096802,0.6527025103569031,-0.0331229567527771,0.0331229567527771
oxide_etch,0,2024-07-19_03,29,0.729337751865387,0.7027509808540344,-0.02658677101135254,0.02658677101135254
oxide_etch,0,2024-07-19_03,30,0.6078854203224182,0.6035642623901367,-0.004321157932281494,0.004321157932281494
oxide_etch,0,2024-07-19_03,31,0.6597510576248169,0.6523311138153076,-0.007419943809509277,0.007419943809509277
oxide_etch,0,2024-07-19_03,32,0.6969273686408997,0.6827627420425415,-0.014164626598358154,0.014164626598358154
oxide_etch,0,2024-07-19_03,33,0.7148151993751526,0.705608606338501,-0.009206593036651611,0.009206593036651611
oxide_etch,0,2024-07-19_03,34,0.7117576003074646,0.6988278031349182,-0.012929797172546387,0.012929797172546387
oxide_etch,0,2024-07-19_03,35,0.6907157301902771,0.6789478063583374,-0.011767923831939697,0.011767923831939697
oxide_etch,0,2024-07-19_03,36,0.655214786529541,0.6515640020370483,-0.0036507844924926758,0.0036507844924926758
oxide_etch,0,2024-07-19_03,37,0.6034280061721802,0.5999811291694641,-0.0034468770027160645,0.0034468770027160645
oxide_etch,0,2024-07-19_03,38,0.7259954810142517,0.7027581930160522,-0.023237287998199463,0.023237287998199463
oxide_etch,0,2024-07-19_03,39,0.6715999841690063,0.6385716199874878,-0.033028364181518555,0.033028364181518555
oxide_etch,0,2024-07-19_03,40,0.739393413066864,0.715507447719574,-0.02388596534729004,0.02388596534729004
oxide_etch,0,2024-07-19_03,41,0.6168291568756104,0.605046808719635,-0.011782348155975342,0.011782348155975342
oxide_etch,0,2024-07-19_03,42,0.6698505282402039,0.652311384677887,-0.017539143562316895,0.017539143562316895
oxide_etch,0,2024-07-19_03,43,0.7079010605812073,0.7018143534660339,-0.00608670711517334,0.00608670711517334
oxide_etch,0,2024-07-19_03,44,0.728600025177002,0.7236676216125488,-0.004932403564453125,0.004932403564453125
oxide_etch,0,2024-07-19_03,45,0.721480667591095,0.7128115296363831,-0.008669137954711914,0.008669137954711914
oxide_etch,0,2024-07-19_03,46,0.6996691226959229,0.6927580833435059,-0.006911039352416992,0.006911039352416992
oxide_etch,0,2024-07-19_03,47,0.6636680960655212,0.64583820104599,-0.01782989501953125,0.01782989501953125
oxide_etch,0,2024-07-19_03,48,0.6126000285148621,0.6015381813049316,-0.01106184720993042,0.01106184720993042
oxide_etch,0,2024-07-19_03,49,0.7228999733924866,0.699251651763916,-0.023648321628570557,0.023648321628570557
oxide_etch,0,2024-07-19_03,50,0.6861700415611267,0.6509825587272644,-0.035187482833862305,0.035187482833862305
oxide_etch,0,2024-07-19_03,51,0.7299731969833374,0.7047317624092102,-0.025241434574127197,0.025241434574127197
oxide_etch,0,2024-07-19_03,52,0.6071634292602539,0.600805401802063,-0.006358027458190918,0.006358027458190918
oxide_etch,0,2024-07-19_03,53,0.6582087874412537,0.6557872891426086,-0.0024214982986450195,0.0024214982986450195
oxide_etch,0,2024-07-19_03,54,0.6944385170936584,0.6805188059806824,-0.013919711112976074,0.013919711112976074
oxide_etch,0,2024-07-19_03,55,0.7115649580955505,0.6980822086334229,-0.013482749462127686,0.013482749462127686
oxide_etch,0,2024-07-19_03,56,0.708781361579895,0.6948128342628479,-0.01396852731704712,0.01396852731704712
oxide_etch,0,2024-07-19_03,57,0.6876682043075562,0.6764212250709534,-0.011246979236602783,0.011246979236602783
oxide_etch,0,2024-07-19_03,58,0.6526687741279602,0.6522836089134216,-0.0003851652145385742,0.0003851652145385742
oxide_etch,0,2024-07-19_03,59,0.6014674305915833,0.5987299680709839,-0.0027374625205993652,0.0027374625205993652
oxide_etch,0,2024-07-19_03,60,0.7231150269508362,0.7026747465133667,-0.020440280437469482,0.020440280437469482
oxide_etch,0,2024-07-19_03,61,0.7122853398323059,0.7011951208114624,-0.011090219020843506,0.011090219020843506
oxide_etch,0,2024-07-19_03,62,0.7987739443778992,0.7152286171913147,-0.08354532718658447,0.08354532718658447
oxide_etch,0,2024-07-19_03,63,0.6294999718666077,0.6287338733673096,-0.0007660984992980957,0.0007660984992980957
oxide_etch,0,2024-07-19_03,64,0.66392982006073,0.6429042816162109,-0.021025538444519043,0.021025538444519043
oxide_etch,0,2024-07-19_03,65,0.6786244511604309,0.6740534901618958,-0.004570960998535156,0.004570960998535156
oxide_etch,0,2024-07-19_03,66,0.6775150299072266,0.6762159466743469,-0.0012990832328796387,0.0012990832328796387
oxide_etch,0,2024-07-19_03,67,0.6586539149284363,0.6357126832008362,-0.022941231727600098,0.022941231727600098
oxide_etch,0,2024-07-19_03,68,0.6255467534065247,0.6252210736274719,-0.0003256797790527344,0.0003256797790527344
oxide_etch,0,2024-07-19_03,69,0.7957425713539124,0.7352394461631775,-0.06050312519073486,0.06050312519073486
oxide_etch,0,2024-07-19_03,70,0.675000011920929,0.6525321006774902,-0.02246791124343872,0.02246791124343872
oxide_etch,0,2024-07-19_03,71,0.7254480123519897,0.6922636032104492,-0.03318440914154053,0.03318440914154053
oxide_etch,0,2024-07-19_03,72,0.58565753698349,0.6711916327476501,0.08553409576416016,0.08553409576416016
oxide_etch,0,2024-07-19_03,73,0.6160268187522888,0.6157103776931763,-0.00031644105911254883,0.00031644105911254883
oxide_etch,0,2024-07-19_03,74,0.630622386932373,0.6124571561813354,-0.018165230751037598,0.018165230751037598
oxide_etch,0,2024-07-19_03,75,0.6299116611480713,0.6210453510284424,-0.008866310119628906,0.008866310119628906
oxide_etch,0,2024-07-19_03,76,0.6132697463035583,0.6127935647964478,-0.0004761815071105957,0.0004761815071105957
oxide_etch,0,2024-07-19_03,77,0.7978063225746155,0.6754197478294373,-0.12238657474517822,0.12238657474517822
oxide_etch,0,2024-07-19_03,78,0.7182000279426575,0.701130747795105,-0.01706928014755249,0.01706928014755249
oxide_etch,0,2024-07-19_03,79,0.6805999875068665,0.6660197973251343,-0.014580190181732178,0.014580190181732178
oxide_etch,0,2024-07-19_03,80,0.7164124846458435,0.6970160007476807,-0.019396483898162842,0.019396483898162842
oxide_etch,0,2024-07-19_03,81,0.7935015559196472,0.7293375730514526,-0.06416398286819458,0.06416398286819458
oxide_etch,0,2024-07-19_03,82,0.7940627336502075,0.7425163388252258,-0.05154639482498169,0.05154639482498169
oxide_etch,0,2024-07-19_03,83,0.7934638857841492,0.7439036965370178,-0.04956018924713135,0.04956018924713135
oxide_etch,0,2024-07-19_03,84,0.7348245978355408,0.717113196849823,-0.017711400985717773,0.017711400985717773
oxide_etch,0,2024-07-19_03,85,0.7081000208854675,0.6965238451957703,-0.011576175689697266,0.011576175689697266
oxide_etch,0,2024-07-19_03,86,0.6949592232704163,0.6665440201759338,-0.028415203094482422,0.028415203094482422
oxide_etch,0,2024-07-19_03,87,0.6938999891281128,0.6751839518547058,-0.018716037273406982,0.018716037273406982
oxide_etch,0,2024-07-19_03,88,0.7037156820297241,0.680158793926239,-0.023556888103485107,0.023556888103485107
oxide_etch,0,2024-07-19_08,0,0.6921423673629761,0.6912093758583069,-0.0009329915046691895,0.0009329915046691895
oxide_etch,0,2024-07-19_08,1,0.6754000186920166,0.6783000230789185,0.0029000043869018555,0.0029000043869018555
oxide_etch,0,2024-07-19_08,2,0.699655294418335,0.6904432773590088,-0.009212017059326172,0.009212017059326172
oxide_etch,0,2024-07-19_08,3,0.6543999910354614,0.6643543839454651,0.009954392910003662,0.009954392910003662
oxide_etch,0,2024-07-19_08,4,0.7098416686058044,0.6998079419136047,-0.010033726692199707,0.010033726692199707
oxide_etch,0,2024-07-19_08,5,0.5471158623695374,0.738301694393158,0.1911858320236206,0.1911858320236206
oxide_etch,0,2024-07-19_08,6,0.5627164840698242,0.704634964466095,0.14191848039627075,0.14191848039627075
oxide_etch,0,2024-07-19_08,7,0.5620850324630737,0.7167525887489319,0.15466755628585815,0.15466755628585815
oxide_etch,0,2024-07-19_08,8,0.7266120314598083,0.7316080927848816,0.004996061325073242,0.004996061325073242
oxide_etch,0,2024-07-19_08,9,0.6923999786376953,0.6851193308830261,-0.0072806477546691895,0.0072806477546691895
oxide_etch,0,2024-07-19_08,10,0.6488999724388123,0.6571758985519409,0.008275926113128662,0.008275926113128662
oxide_etch,0,2024-07-19_08,11,0.7172808051109314,0.7079150676727295,-0.009365737438201904,0.009365737438201904
oxide_etch,0,2024-07-19_08,12,0.5759689211845398,0.659796416759491,0.08382749557495117,0.08382749557495117
oxide_etch,0,2024-07-19_08,13,0.6070082187652588,0.6162835359573364,0.009275317192077637,0.009275317192077637
oxide_etch,0,2024-07-19_08,14,0.6224109530448914,0.6227429509162903,0.0003319978713989258,0.0003319978713989258
oxide_etch,0,2024-07-19_08,15,0.6215272545814514,0.6262336373329163,0.004706382751464844,0.004706382751464844
oxide_etch,0,2024-07-19_08,16,0.6037441492080688,0.6132374405860901,0.00949329137802124,0.00949329137802124
oxide_etch,0,2024-07-19_08,17,0.5688304305076599,0.6789534091949463,0.11012297868728638,0.11012297868728638
oxide_etch,0,2024-07-19_08,18,0.7027000188827515,0.7004625201225281,-0.0022374987602233887,0.0022374987602233887
oxide_etch,0,2024-07-19_08,19,0.7052017450332642,0.6922206878662109,-0.012981057167053223,0.012981057167053223
oxide_etch,0,2024-07-19_08,20,0.5699629783630371,0.7066110968589783,0.13664811849594116,0.13664811849594116
oxide_etch,0,2024-07-19_08,21,0.6192575097084045,0.6245594620704651,0.005301952362060547,0.005301952362060547
oxide_etch,0,2024-07-19_08,22,0.6527921557426453,0.6490763425827026,-0.003715813159942627,0.003715813159942627
oxide_etch,0,2024-07-19_08,23,0.6677660346031189,0.6713830828666687,0.0036170482635498047,0.0036170482635498047
oxide_etch,0,2024-07-19_08,24,0.665806233882904,0.667622983455658,0.0018167495727539062,0.0018167495727539062
oxide_etch,0,2024-07-19_08,25,0.6466151475906372,0.647169291973114,0.0005541443824768066,0.0005541443824768066
oxide_etch,0,2024-07-19_08,26,0.6125292778015137,0.6204644441604614,0.007935166358947754,0.007935166358947754
oxide_etch,0,2024-07-19_08,27,0.56028813123703,0.7047637104988098,0.14447557926177979,0.14447557926177979
oxide_etch,0,2024-07-19_08,28,0.6756925582885742,0.6735948920249939,-0.0020976662635803223,0.0020976662635803223
oxide_etch,0,2024-07-19_08,29,0.723879337310791,0.7054398059844971,-0.018439531326293945,0.018439531326293945
oxide_etch,0,2024-07-19_08,30,0.5979849100112915,0.6030296087265015,0.005044698715209961,0.005044698715209961
oxide_etch,0,2024-07-19_08,31,0.6482012867927551,0.64924156665802,0.0010402798652648926,0.0010402798652648926
oxide_etch,0,2024-07-19_08,32,0.6824827790260315,0.6809032559394836,-0.0015795230865478516,0.0015795230865478516
oxide_etch,0,2024-07-19_08,33,0.6981727480888367,0.7044121026992798,0.006239354610443115,0.006239354610443115
oxide_etch,0,2024-07-19_08,34,0.6944534182548523,0.6957902312278748,0.001336812973022461,0.001336812973022461
oxide_etch,0,2024-07-19_08,35,0.672775387763977,0.6749610900878906,0.0021857023239135742,0.0021857023239135742
oxide_etch,0,2024-07-19_08,36,0.6373445391654968,0.6480448246002197,0.0107002854347229,0.0107002854347229
oxide_etch,0,2024-07-19_08,37,0.5874364376068115,0.5983356833457947,0.010899245738983154,0.010899245738983154
oxide_etch,0,2024-07-19_08,38,0.7174895405769348,0.7077828645706177,-0.009706676006317139,0.009706676006317139
oxide_etch,0,2024-07-19_08,39,0.6556000113487244,0.6594565510749817,0.0038565397262573242,0.0038565397262573242
oxide_etch,0,2024-07-19_08,40,0.731209397315979,0.7210182547569275,-0.010191142559051514,0.010191142559051514
oxide_etch,0,2024-07-19_08,41,0.608599841594696,0.6044654250144958,-0.004134416580200195,0.004134416580200195
oxide_etch,0,2024-07-19_08,42,0.6603202223777771,0.6486019492149353,-0.011718273162841797,0.011718273162841797
oxide_etch,0,2024-07-19_08,43,0.6940504312515259,0.7013919949531555,0.007341563701629639,0.007341563701629639
oxide_etch,0,2024-07-19_08,44,0.710099995136261,0.7237076163291931,0.013607621192932129,0.013607621192932129
oxide_etch,0,2024-07-19_08,45,0.7038570642471313,0.7116774320602417,0.007820367813110352,0.007820367813110352
oxide_etch,0,2024-07-19_08,46,0.68202143907547,0.6905352473258972,0.008513808250427246,0.008513808250427246
oxide_etch,0,2024-07-19_08,47,0.6454191207885742,0.6418058276176453,-0.003613293170928955,0.003613293170928955
oxide_etch,0,2024-07-19_08,48,0.5956000089645386,0.5985365509986877,0.00293654203414917,0.00293654203414917
oxide_etch,0,2024-07-19_08,49,0.7116000056266785,0.7054882645606995,-0.006111741065979004,0.006111741065979004
oxide_etch,0,2024-07-19_08,50,0.6793482899665833,0.6725431680679321,-0.006805121898651123,0.006805121898651123
oxide_etch,0,2024-07-19_08,51,0.7151404619216919,0.7088780403137207,-0.006262421607971191,0.006262421607971191
oxide_etch,0,2024-07-19_08,52,0.5848625302314758,0.5998729467391968,0.015010416507720947,0.015010416507720947
oxide_etch,0,2024-07-19_08,53,0.6531609892845154,0.6528844237327576,-0.0002765655517578125,0.0002765655517578125
oxide_etch,0,2024-07-19_08,54,0.6846155524253845,0.6781381368637085,-0.006477415561676025,0.006477415561676025
oxide_etch,0,2024-07-19_08,55,0.6963759660720825,0.6960289478302002,-0.0003470182418823242,0.0003470182418823242
oxide_etch,0,2024-07-19_08,56,0.6922286152839661,0.6916253566741943,-0.0006032586097717285,0.0006032586097717285
oxide_etch,0,2024-07-19_08,57,0.6701198220252991,0.6720916032791138,0.0019717812538146973,0.0019717812538146973
oxide_etch,0,2024-07-19_08,58,0.6349876523017883,0.6487792730331421,0.01379162073135376,0.01379162073135376
oxide_etch,0,2024-07-19_08,59,0.5852687358856201,0.5959237217903137,0.010654985904693604,0.010654985904693604
oxide_etch,0,2024-07-19_08,60,0.7178938388824463,0.7078791260719299,-0.010014712810516357,0.010014712810516357
oxide_etch,0,2024-07-19_08,61,0.7187851071357727,0.699796736240387,-0.018988370895385742,0.018988370895385742
oxide_etch,0,2024-07-19_08,62,0.5755825042724609,0.7157852649688721,0.14020276069641113,0.14020276069641113
oxide_etch,0,2024-07-19_08,63,0.6144999861717224,0.6266091465950012,0.012109160423278809,0.012109160423278809
oxide_etch,0,2024-07-19_08,64,0.6575363874435425,0.6370876431465149,-0.020448744297027588,0.020448744297027588
oxide_etch,0,2024-07-19_08,65,0.6660151481628418,0.6715978384017944,0.005582690238952637,0.005582690238952637
oxide_etch,0,2024-07-19_08,66,0.6618511080741882,0.6731221675872803,0.011271059513092041,0.011271059513092041
oxide_etch,0,2024-07-19_08,67,0.641821026802063,0.6296383738517761,-0.012182652950286865,0.012182652950286865
oxide_etch,0,2024-07-19_08,68,0.608607292175293,0.6205031871795654,0.011895895004272461,0.011895895004272461
oxide_etch,0,2024-07-19_08,69,0.5587566494941711,0.7367318272590637,0.17797517776489258,0.17797517776489258
oxide_etch,0,2024-07-19_08,70,0.6747000217437744,0.6616913080215454,-0.013008713722229004,0.013008713722229004
oxide_etch,0,2024-07-19_08,71,0.7327062487602234,0.7045945525169373,-0.028111696243286133,0.028111696243286133
oxide_etch,0,2024-07-19_08,72,0.5838693976402283,0.679439902305603,0.09557050466537476,0.09557050466537476
oxide_etch,0,2024-07-19_08,73,0.6067613363265991,0.614492654800415,0.007731318473815918,0.007731318473815918
oxide_etch,0,2024-07-19_08,74,0.6190309524536133,0.6091645359992981,-0.009866416454315186,0.009866416454315186
oxide_etch,0,2024-07-19_08,75,0.615449845790863,0.6160374879837036,0.0005876421928405762,0.0005876421928405762
oxide_etch,0,2024-07-19_08,76,0.597926139831543,0.6103372573852539,0.012411117553710938,0.012411117553710938
oxide_etch,0,2024-07-19_08,77,0.5647637844085693,0.6811081767082214,0.1163443922996521,0.1163443922996521
oxide_etch,0,2024-07-19_08,78,0.7081000208854675,0.7090306282043457,0.0009306073188781738,0.0009306073188781738
oxide_etch,0,2024-07-19_08,79,0.6784999966621399,0.6717736721038818,-0.006726324558258057,0.006726324558258057
oxide_etch,0,2024-07-19_08,80,0.7232059836387634,0.7039439082145691,-0.019262075424194336,0.019262075424194336
oxide_etch,0,2024-07-19_08,81,0.7341552376747131,0.7349242568016052,0.0007690191268920898,0.0007690191268920898
oxide_etch,0,2024-07-19_08,82,0.5580397248268127,0.7470752596855164,0.1890355348587036,0.1890355348587036
oxide_etch,0,2024-07-19_08,83,0.5558948516845703,0.7461062669754028,0.19021141529083252,0.19021141529083252
oxide_etch,0,2024-07-19_08,84,0.723909854888916,0.7229689359664917,-0.0009409189224243164,0.0009409189224243164
oxide_etch,0,2024-07-19_08,85,0.7009000182151794,0.6997997760772705,-0.0011002421379089355,0.0011002421379089355
oxide_etch,0,2024-07-19_08,86,0.6894978284835815,0.6835870742797852,-0.005910754203796387,0.005910754203796387
oxide_etch,0,2024-07-19_08,87,0.6797999739646912,0.6903413534164429,0.010541379451751709,0.010541379451751709
oxide_etch,0,2024-07-19_08,88,0.697917640209198,0.6931192874908447,-0.0047983527183532715,0.0047983527183532715
oxide_etch,0,2024-08-01_03,0,0.7032016515731812,0.6642506122589111,-0.03895103931427002,0.03895103931427002
oxide_etch,0,2024-08-01_03,1,0.6940000057220459,0.6481637954711914,-0.04583621025085449,0.04583621025085449
oxide_etch,0,2024-08-01_03,2,0.7103949189186096,0.6648202538490295,-0.04557466506958008,0.04557466506958008
oxide_etch,0,2024-08-01_03,3,0.680400013923645,0.6403043866157532,-0.040095627307891846,0.040095627307891846
oxide_etch,0,2024-08-01_03,4,0.7230551242828369,0.6835722327232361,-0.03948289155960083,0.03948289155960083
oxide_etch,0,2024-08-01_03,5,0.5678390860557556,0.7246960401535034,0.1568569540977478,0.1568569540977478
oxide_etch,0,2024-08-01_03,6,0.5838680863380432,0.6919740438461304,0.10810595750808716,0.10810595750808716
oxide_etch,0,2024-08-01_03,7,0.5838748812675476,0.7054601907730103,0.12158530950546265,0.12158530950546265
oxide_etch,0,2024-08-01_03,8,0.5634518265724182,0.7163465023040771,0.15289467573165894,0.15289467573165894
oxide_etch,0,2024-08-01_03,9,0.7039999961853027,0.669097900390625,-0.034902095794677734,0.034902095794677734
oxide_etch,0,2024-08-01_03,10,0.6700000166893005,0.6280857920646667,-0.04191422462463379,0.04191422462463379
oxide_etch,0,2024-08-01_03,11,0.5445809364318848,0.6851818561553955,0.14060091972351074,0.14060091972351074
oxide_etch,0,2024-08-01_03,12,0.5957076549530029,0.6506863832473755,0.05497872829437256,0.05497872829437256
oxide_etch,0,2024-08-01_03,13,0.6273283958435059,0.616783618927002,-0.010544776916503906,0.010544776916503906
oxide_etch,0,2024-08-01_03,14,0.6435083150863647,0.6235747337341309,-0.019933581352233887,0.019933581352233887
oxide_etch,0,2024-08-01_03,15,0.6431877017021179,0.6293910145759583,-0.013796687126159668,0.013796687126159668
oxide_etch,0,2024-08-01_03,16,0.6260831356048584,0.6161652207374573,-0.009917914867401123,0.009917914867401123
oxide_etch,0,2024-08-01_03,17,0.5907413959503174,0.6677922010421753,0.07705080509185791,0.07705080509185791
oxide_etch,0,2024-08-01_03,18,0.7152000069618225,0.6758493781089783,-0.03935062885284424,0.03935062885284424
oxide_etch,0,2024-08-01_03,19,0.7152068614959717,0.6794869899749756,-0.035719871520996094,0.035719871520996094
oxide_etch,0,2024-08-01_03,20,0.5885049700737,0.6970090270042419,0.10850405693054199,0.10850405693054199
oxide_etch,0,2024-08-01_03,21,0.6382409334182739,0.6288868188858032,-0.009354114532470703,0.009354114532470703
oxide_etch,0,2024-08-01_03,22,0.6729745268821716,0.6545577645301819,-0.018416762351989746,0.018416762351989746
oxide_etch,0,2024-08-01_03,23,0.689436137676239,0.6739526987075806,-0.015483438968658447,0.015483438968658447
oxide_etch,0,2024-08-01_03,24,0.6882615685462952,0.67124342918396,-0.017018139362335205,0.017018139362335205
oxide_etch,0,2024-08-01_03,25,0.6691976189613342,0.6522091031074524,-0.016988515853881836,0.016988515853881836
oxide_etch,0,2024-08-01_03,26,0.6352315545082092,0.6254171133041382,-0.009814441204071045,0.009814441204071045
oxide_etch,0,2024-08-01_03,27,0.5842860341072083,0.693956732749939,0.10967069864273071,0.10967069864273071
oxide_etch,0,2024-08-01_03,28,0.6923266649246216,0.6412961483001709,-0.051030516624450684,0.051030516624450684
oxide_etch,0,2024-08-01_03,29,0.5510594844818115,0.6919360756874084,0.14087659120559692,0.14087659120559692
oxide_etch,0,2024-08-01_03,30,0.6147044897079468,0.6040112972259521,-0.010693192481994629,0.010693192481994629
oxide_etch,0,2024-08-01_03,31,0.6655049324035645,0.6534796953201294,-0.012025237083435059,0.012025237083435059
oxide_etch,0,2024-08-01_03,32,0.7025205492973328,0.6842067241668701,-0.018313825130462646,0.018313825130462646
oxide_etch,0,2024-08-01_03,33,0.7205243110656738,0.7067412734031677,-0.013783037662506104,0.013783037662506104
oxide_etch,0,2024-08-01_03,34,0.7172338366508484,0.7009744644165039,-0.016259372234344482,0.016259372234344482
oxide_etch,0,2024-08-01_03,35,0.6960910558700562,0.6806275844573975,-0.015463471412658691,0.015463471412658691
oxide_etch,0,2024-08-01_03,36,0.6613499522209167,0.6523512601852417,-0.008998692035675049,0.008998692035675049
oxide_etch,0,2024-08-01_03,37,0.6121996641159058,0.5997323989868164,-0.012467265129089355,0.012467265129089355
oxide_etch,0,2024-08-01_03,38,0.5518441200256348,0.6917693018913269,0.13992518186569214,0.13992518186569214
oxide_etch,0,2024-08-01_03,39,0.6775000095367432,0.6271374821662903,-0.05036252737045288,0.05036252737045288
oxide_etch,0,2024-08-01_03,40,0.5604657530784607,0.7047508358955383,0.14428508281707764,0.14428508281707764
oxide_etch,0,2024-08-01_03,41,0.6228868365287781,0.6048269271850586,-0.018059909343719482,0.018059909343719482
oxide_etch,0,2024-08-01_03,42,0.6753623485565186,0.6535006165504456,-0.021861732006072998,0.021861732006072998
oxide_etch,0,2024-08-01_03,43,0.7134205102920532,0.7024149298667908,-0.011005580425262451,0.011005580425262451
oxide_etch,0,2024-08-01_03,44,0.7343000173568726,0.7246538400650024,-0.009646177291870117,0.009646177291870117
oxide_etch,0,2024-08-01_03,45,0.7266255617141724,0.7131699919700623,-0.013455569744110107,0.013455569744110107
oxide_etch,0,2024-08-01_03,46,0.7050750851631165,0.6930651664733887,-0.012009918689727783,0.012009918689727783
oxide_etch,0,2024-08-01_03,47,0.6701465249061584,0.6465354561805725,-0.023611068725585938,0.023611068725585938
oxide_etch,0,2024-08-01_03,48,0.6215999722480774,0.601367175579071,-0.020232796669006348,0.020232796669006348
oxide_etch,0,2024-08-01_03,49,0.5490999817848206,0.6888684034347534,0.13976842164993286,0.13976842164993286
oxide_etch,0,2024-08-01_03,50,0.688957154750824,0.6394379734992981,-0.04951918125152588,0.04951918125152588
oxide_etch,0,2024-08-01_03,51,0.5499312281608582,0.6937124729156494,0.14378124475479126,0.14378124475479126
oxide_etch,0,2024-08-01_03,52,0.6127171516418457,0.6013554930686951,-0.011361658573150635,0.011361658573150635
oxide_etch,0,2024-08-01_03,53,0.6630141735076904,0.6567900776863098,-0.006224095821380615,0.006224095821380615
oxide_etch,0,2024-08-01_03,54,0.6993957161903381,0.681770384311676,-0.01762533187866211,0.01762533187866211
oxide_etch,0,2024-08-01_03,55,0.7168022394180298,0.699303150177002,-0.017499089241027832,0.017499089241027832
oxide_etch,0,2024-08-01_03,56,0.7137276530265808,0.6964247226715088,-0.01730293035507202,0.01730293035507202
oxide_etch,0,2024-08-01_03,57,0.6925483345985413,0.6779752373695374,-0.014573097229003906,0.014573097229003906
oxide_etch,0,2024-08-01_03,58,0.6581481695175171,0.6533070802688599,-0.0048410892486572266,0.0048410892486572266
oxide_etch,0,2024-08-01_03,59,0.609609842300415,0.5988291501998901,-0.010780692100524902,0.010780692100524902
oxide_etch,0,2024-08-01_03,60,0.5547420978546143,0.6922367811203003,0.13749468326568604,0.13749468326568604
oxide_etch,0,2024-08-01_03,61,0.7159584760665894,0.6868756413459778,-0.029082834720611572,0.029082834720611572
oxide_etch,0,2024-08-01_03,62,0.5869647860527039,0.7074959874153137,0.12053120136260986,0.12053120136260986
oxide_etch,0,2024-08-01_03,63,0.6342999935150146,0.6293720006942749,-0.004927992820739746,0.004927992820739746
oxide_etch,0,2024-08-01_03,64,0.6687434315681458,0.6443230509757996,-0.02442038059234619,0.02442038059234619
oxide_etch,0,2024-08-01_03,65,0.6830754280090332,0.6736938953399658,-0.009381532669067383,0.009381532669067383
