target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,0,2024-08-22_02,24,0.6900132298469543,0.6729351282119751,-0.017078101634979248,0.017078101634979248
oxide_etch,0,2024-08-22_02,25,0.6716501116752625,0.6612568497657776,-0.010393261909484863,0.010393261909484863
oxide_etch,0,2024-08-22_02,26,0.6380234360694885,0.626076340675354,-0.011947095394134521,0.011947095394134521
oxide_etch,0,2024-08-22_02,27,0.5863418579101562,0.6957108378410339,0.10936897993087769,0.10936897993087769
oxide_etch,0,2024-08-22_02,28,0.6926697492599487,0.6759247779846191,-0.01674497127532959,0.01674497127532959
oxide_etch,0,2024-08-22_02,29,0.7400074601173401,0.7084510922431946,-0.03155636787414551,0.03155636787414551
oxide_etch,0,2024-08-22_02,30,0.6157946586608887,0.613902747631073,-0.0018919110298156738,0.0018919110298156738
oxide_etch,0,2024-08-22_02,31,0.6659480333328247,0.6492289900779724,-0.016719043254852295,0.016719043254852295
oxide_etch,0,2024-08-22_02,32,0.7025725841522217,0.6939910650253296,-0.00858151912689209,0.00858151912689209
oxide_etch,0,2024-08-22_02,33,0.7205261588096619,0.7066336870193481,-0.01389247179031372,0.01389247179031372
oxide_etch,0,2024-08-22_02,34,0.7178702354431152,0.7067517042160034,-0.011118531227111816,0.011118531227111816
oxide_etch,0,2024-08-22_02,35,0.6978850364685059,0.6816538572311401,-0.016231179237365723,0.016231179237365723
oxide_etch,0,2024-08-22_02,36,0.663739025592804,0.6467887163162231,-0.01695030927658081,0.01695030927658081
oxide_etch,0,2024-08-22_02,37,0.6149449944496155,0.6132013201713562,-0.0017436742782592773,0.0017436742782592773
oxide_etch,0,2024-08-22_02,38,0.7884640693664551,0.7050310373306274,-0.08343303203582764,0.08343303203582764
oxide_etch,0,2024-08-22_02,39,0.6722000241279602,0.6760064363479614,0.0038064122200012207,0.0038064122200012207
oxide_etch,0,2024-08-22_02,40,0.792811930179596,0.7195136547088623,-0.07329827547073364,0.07329827547073364
oxide_etch,0,2024-08-22_02,41,0.623612642288208,0.6133555173873901,-0.010257124900817871,0.010257124900817871
oxide_etch,0,2024-08-22_02,42,0.675376296043396,0.6620706915855408,-0.013305604457855225,0.013305604457855225
oxide_etch,0,2024-08-22_02,43,0.713081419467926,0.7030006647109985,-0.01008075475692749,0.01008075475692749
oxide_etch,0,2024-08-22_02,44,0.7336000204086304,0.7235548496246338,-0.010045170783996582,0.010045170783996582
oxide_etch,0,2024-08-22_02,45,0.7271433472633362,0.7194516658782959,-0.007691681385040283,0.007691681385040283
oxide_etch,0,2024-08-22_02,46,0.7066367864608765,0.6916760802268982,-0.014960706233978271,0.014960706233978271
oxide_etch,0,2024-08-22_02,47,0.6721774339675903,0.6547151803970337,-0.01746225357055664,0.01746225357055664
oxide_etch,0,2024-08-22_02,48,0.6237000226974487,0.610927402973175,-0.012772619724273682,0.012772619724273682
oxide_etch,0,2024-08-22_02,49,0.7874000072479248,0.7021583318710327,-0.08524167537689209,0.08524167537689209
oxide_etch,0,2024-08-22_02,50,0.6786550283432007,0.6704733371734619,-0.00818169116973877,0.00818169116973877
oxide_etch,0,2024-08-22_02,51,0.7321725487709045,0.7072012424468994,-0.024971306324005127,0.024971306324005127
oxide_etch,0,2024-08-22_02,52,0.6129221320152283,0.608052134513855,-0.004869997501373291,0.004869997501373291
oxide_etch,0,2024-08-22_02,53,0.6612116098403931,0.6543294787406921,-0.006882131099700928,0.006882131099700928
oxide_etch,0,2024-08-22_02,54,0.6993356943130493,0.6886149048805237,-0.010720789432525635,0.010720789432525635
oxide_etch,0,2024-08-22_02,55,0.7168525457382202,0.7008616924285889,-0.015990853309631348,0.015990853309631348
oxide_etch,0,2024-08-22_02,56,0.7145138382911682,0.701683759689331,-0.012830078601837158,0.012830078601837158
oxide_etch,0,2024-08-22_02,57,0.6946744918823242,0.6802846789360046,-0.01438981294631958,0.01438981294631958
oxide_etch,0,2024-08-22_02,58,0.6609250903129578,0.647341787815094,-0.01358330249786377,0.01358330249786377
oxide_etch,0,2024-08-22_02,59,0.6123208999633789,0.6088958978652954,-0.003425002098083496,0.003425002098083496
oxide_etch,0,2024-08-22_02,60,0.7891484498977661,0.7072296142578125,-0.08191883563995361,0.08191883563995361
oxide_etch,0,2024-08-22_02,61,0.7122596502304077,0.7011553049087524,-0.011104345321655273,0.011104345321655273
oxide_etch,0,2024-08-22_02,62,0.5866189002990723,0.7151288986206055,0.1285099983215332,0.1285099983215332
oxide_etch,0,2024-08-22_02,63,0.6341999769210815,0.6268047094345093,-0.007395267486572266,0.007395267486572266
oxide_etch,0,2024-08-22_02,64,0.6691745519638062,0.6434764266014099,-0.02569812536239624,0.02569812536239624
oxide_etch,0,2024-08-22_02,65,0.6842140555381775,0.6755505800247192,-0.008663475513458252,0.008663475513458252
oxide_etch,0,2024-08-22_02,66,0.6837185621261597,0.6723630428314209,-0.01135551929473877,0.01135551929473877
oxide_etch,0,2024-08-22_02,67,0.6658308506011963,0.6408674716949463,-0.02496337890625,0.02496337890625
oxide_etch,0,2024-08-22_02,68,0.6343126893043518,0.6270960569381714,-0.00721663236618042,0.00721663236618042
oxide_etch,0,2024-08-22_02,69,0.5853307247161865,0.7332247495651245,0.147894024848938,0.147894024848938
oxide_etch,0,2024-08-22_02,70,0.678600013256073,0.6732518076896667,-0.00534820556640625,0.00534820556640625
oxide_etch,0,2024-08-22_02,71,0.730615496635437,0.7004989385604858,-0.030116558074951172,0.030116558074951172
oxide_etch,0,2024-08-22_02,72,0.5914297103881836,0.6772750616073608,0.08584535121917725,0.08584535121917725
oxide_etch,0,2024-08-22_02,73,0.6217458248138428,0.621086597442627,-0.0006592273712158203,0.0006592273712158203
oxide_etch,0,2024-08-22_02,74,0.6365097165107727,0.6192265748977661,-0.017283141613006592,0.017283141613006592
oxide_etch,0,2024-08-22_02,75,0.6362082362174988,0.6217569708824158,-0.014451265335083008,0.014451265335083008
oxide_etch,0,2024-08-22_02,76,0.6209343075752258,0.6139296889305115,-0.0070046186447143555,0.0070046186447143555
oxide_etch,0,2024-08-22_02,77,0.589769721031189,0.6975535154342651,0.10778379440307617,0.10778379440307617
oxide_etch,0,2024-08-22_02,78,0.7221999764442444,0.697603166103363,-0.024596810340881348,0.024596810340881348
oxide_etch,0,2024-08-22_02,79,0.6841999888420105,0.6800776124000549,-0.004122376441955566,0.004122376441955566
oxide_etch,0,2024-08-22_02,80,0.7196351289749146,0.6934137940406799,-0.02622133493423462,0.02622133493423462
oxide_etch,0,2024-08-22_02,81,0.789444625377655,0.736228883266449,-0.053215742111206055,0.053215742111206055
oxide_etch,0,2024-08-22_02,82,0.7937546968460083,0.7573779225349426,-0.036376774311065674,0.036376774311065674
oxide_etch,0,2024-08-22_02,83,0.793537974357605,0.7477834224700928,-0.04575455188751221,0.04575455188751221
oxide_etch,0,2024-08-22_02,84,0.7903950810432434,0.7239341139793396,-0.06646096706390381,0.06646096706390381
oxide_etch,0,2024-08-22_02,85,0.711899995803833,0.698010265827179,-0.013889729976654053,0.013889729976654053
oxide_etch,0,2024-08-22_02,86,0.6961736679077148,0.6817102432250977,-0.014463424682617188,0.014463424682617188
oxide_etch,0,2024-08-22_02,87,0.6942999958992004,0.684106171131134,-0.010193824768066406,0.010193824768066406
oxide_etch,0,2024-08-22_02,88,0.7052600979804993,0.6951245665550232,-0.010135531425476074,0.010135531425476074
oxide_etch,1,2024-07-02_01,0,0.4970899522304535,0.480897456407547,-0.016192495822906494,0.016192495822906494
oxide_etch,1,2024-07-02_01,1,0.4945000112056732,0.4946451485157013,0.00014513731002807617,0.00014513731002807617
oxide_etch,1,2024-07-02_01,2,0.5149824023246765,0.5001888275146484,-0.014793574810028076,0.014793574810028076
oxide_etch,1,2024-07-02_01,3,0.4668000042438507,0.4592316150665283,-0.007568389177322388,0.007568389177322388
oxide_etch,1,2024-07-02_01,4,0.5329416990280151,0.5133615136146545,-0.019580185413360596,0.019580185413360596
oxide_etch,1,2024-07-02_01,5,0.5663168430328369,0.5570585131645203,-0.00925832986831665,0.00925832986831665
oxide_etch,1,2024-07-02_01,6,0.5839797258377075,0.5593789219856262,-0.0246008038520813,0.0246008038520813
oxide_etch,1,2024-07-02_01,7,0.5850942730903625,0.5643160343170166,-0.020778238773345947,0.020778238773345947
oxide_etch,1,2024-07-02_01,8,0.5658428072929382,0.5574756264686584,-0.008367180824279785,0.008367180824279785
oxide_etch,1,2024-07-02_01,9,0.5239999890327454,0.49305909872055054,-0.030940890312194824,0.030940890312194824
oxide_etch,1,2024-07-02_01,10,0.45730000734329224,0.4503099322319031,-0.00699007511138916,0.00699007511138916
oxide_etch,1,2024-07-02_01,11,0.5427684783935547,0.5172252655029297,-0.025543212890625,0.025543212890625
oxide_etch,1,2024-07-02_01,12,0.5933495759963989,0.5765066146850586,-0.016842961311340332,0.016842961311340332
oxide_etch,1,2024-07-02_01,13,0.6280825734138489,0.6001551151275635,-0.0279274582862854,0.0279274582862854
oxide_etch,1,2024-07-02_01,14,0.6443979740142822,0.6106761693954468,-0.03372180461883545,0.03372180461883545
oxide_etch,1,2024-07-02_01,15,0.6451080441474915,0.6168133020401001,-0.028294742107391357,0.028294742107391357
oxide_etch,1,2024-07-02_01,16,0.6293535828590393,0.6073785424232483,-0.021975040435791016,0.021975040435791016
oxide_etch,1,2024-07-02_01,17,0.5948291420936584,0.5705626010894775,-0.024266541004180908,0.024266541004180908
oxide_etch,1,2024-07-02_01,18,0.5386999845504761,0.5123059749603271,-0.026394009590148926,0.026394009590148926
oxide_etch,1,2024-07-02_01,19,0.5205407738685608,0.5037115216255188,-0.016829252243041992,0.016829252243041992
oxide_etch,1,2024-07-02_01,20,0.586528480052948,0.5578650236129761,-0.028663456439971924,0.028663456439971924
oxide_etch,1,2024-07-02_01,21,0.6375961303710938,0.618381679058075,-0.0192144513130188,0.0192144513130188
oxide_etch,1,2024-07-02_01,22,0.6738253831863403,0.6454119682312012,-0.02841341495513916,0.02841341495513916
oxide_etch,1,2024-07-02_01,23,0.6911468505859375,0.6529890298843384,-0.03815782070159912,0.03815782070159912
oxide_etch,1,2024-07-02_01,24,0.6906708478927612,0.6551713347434998,-0.035499513149261475,0.035499513149261475
oxide_etch,1,2024-07-02_01,25,0.6719918847084045,0.6454737186431885,-0.026518166065216064,0.026518166065216064
oxide_etch,1,2024-07-02_01,26,0.6391436457633972,0.6101877689361572,-0.02895587682723999,0.02895587682723999
oxide_etch,1,2024-07-02_01,27,0.5876068472862244,0.5640064477920532,-0.023600399494171143,0.023600399494171143
oxide_etch,1,2024-07-02_01,28,0.4763261675834656,0.45777297019958496,-0.018553197383880615,0.018553197383880615
oxide_etch,1,2024-07-02_01,29,0.5478964447975159,0.551397442817688,0.003500998020172119,0.003500998020172119
oxide_etch,1,2024-07-02_01,30,0.6144552230834961,0.5868391394615173,-0.02761608362197876,0.02761608362197876
oxide_etch,1,2024-07-02_01,31,0.6655850410461426,0.6421772837638855,-0.02340775728225708,0.02340775728225708
oxide_etch,1,2024-07-02_01,32,0.7037801742553711,0.6900480389595032,-0.01373213529586792,0.01373213529586792
oxide_etch,1,2024-07-02_01,33,0.7234804630279541,0.6989023685455322,-0.024578094482421875,0.024578094482421875
oxide_etch,1,2024-07-02_01,34,0.721287727355957,0.6983421444892883,-0.0229455828666687,0.0229455828666687
oxide_etch,1,2024-07-02_01,35,0.699326753616333,0.6820719838142395,-0.017254769802093506,0.017254769802093506
oxide_etch,1,2024-07-02_01,36,0.6642786860466003,0.6455613374710083,-0.01871734857559204,0.01871734857559204
oxide_etch,1,2024-07-02_01,37,0.6151131391525269,0.6018183827400208,-0.013294756412506104,0.013294756412506104
oxide_etch,1,2024-07-02_01,38,0.5509780645370483,0.5441950559616089,-0.006783008575439453,0.006783008575439453
oxide_etch,1,2024-07-02_01,39,0.4625999927520752,0.46921271085739136,0.006612718105316162,0.006612718105316162
oxide_etch,1,2024-07-02_01,40,0.5565335750579834,0.5541321039199829,-0.0024014711380004883,0.0024014711380004883
oxide_etch,1,2024-07-02_01,41,0.6228588819503784,0.5870844125747681,-0.03577446937561035,0.03577446937561035
oxide_etch,1,2024-07-02_01,42,0.6754724979400635,0.6605030298233032,-0.014969468116760254,0.014969468116760254
oxide_etch,1,2024-07-02_01,43,0.7151678800582886,0.6925854086875916,-0.02258247137069702,0.02258247137069702
oxide_etch,1,2024-07-02_01,44,0.7387999892234802,0.7247586846351624,-0.014041304588317871,0.014041304588317871
oxide_etch,1,2024-07-02_01,45,0.7317144870758057,0.7060896158218384,-0.025624871253967285,0.025624871253967285
oxide_etch,1,2024-07-02_01,46,0.7093831896781921,0.6859945058822632,-0.023388683795928955,0.023388683795928955
oxide_etch,1,2024-07-02_01,47,0.6730808019638062,0.6285548806190491,-0.04452592134475708,0.04452592134475708
oxide_etch,1,2024-07-02_01,48,0.6237000226974487,0.598997950553894,-0.024702072143554688,0.024702072143554688
oxide_etch,1,2024-07-02_01,49,0.5543000102043152,0.538475751876831,-0.01582425832748413,0.01582425832748413
oxide_etch,1,2024-07-02_01,50,0.47849270701408386,0.46328073740005493,-0.01521196961402893,0.01521196961402893
oxide_etch,1,2024-07-02_01,51,0.5466728806495667,0.5441593527793884,-0.0025135278701782227,0.0025135278701782227
oxide_etch,1,2024-07-02_01,52,0.6125566363334656,0.581684947013855,-0.030871689319610596,0.030871689319610596
oxide_etch,1,2024-07-02_01,53,0.6631726026535034,0.6396742463111877,-0.023498356342315674,0.023498356342315674
oxide_etch,1,2024-07-02_01,54,0.7017455697059631,0.6792890429496765,-0.02245652675628662,0.02245652675628662
oxide_etch,1,2024-07-02_01,55,0.7204050421714783,0.6951388716697693,-0.025266170501708984,0.025266170501708984
oxide_etch,1,2024-07-02_01,56,0.718254029750824,0.696246325969696,-0.02200770378112793,0.02200770378112793
oxide_etch,1,2024-07-02_01,57,0.6978776454925537,0.6800699830055237,-0.01780766248703003,0.01780766248703003
oxide_etch,1,2024-07-02_01,58,0.6626440286636353,0.6439629793167114,-0.018681049346923828,0.018681049346923828
oxide_etch,1,2024-07-02_01,59,0.614421546459198,0.6047727465629578,-0.009648799896240234,0.009648799896240234
oxide_etch,1,2024-07-02_01,60,0.5533961653709412,0.5489515662193298,-0.004444599151611328,0.004444599151611328
oxide_etch,1,2024-07-02_01,61,0.5196296572685242,0.5079494714736938,-0.011680185794830322,0.011680185794830322
oxide_etch,1,2024-07-02_01,62,0.5845534801483154,0.5590234994888306,-0.025529980659484863,0.025529980659484863
oxide_etch,1,2024-07-02_01,63,0.635699987411499,0.6155611276626587,-0.020138859748840332,0.020138859748840332
oxide_etch,1,2024-07-02_01,64,0.6695600748062134,0.6392590403556824,-0.030301034450531006,0.030301034450531006
oxide_etch,1,2024-07-02_01,65,0.6865452527999878,0.6545811891555786,-0.03196406364440918,0.03196406364440918
oxide_etch,1,2024-07-02_01,66,0.6867915987968445,0.6526904106140137,-0.03410118818283081,0.03410118818283081
oxide_etch,1,2024-07-02_01,67,0.6681198477745056,0.6420069932937622,-0.026112854480743408,0.026112854480743408
oxide_etch,1,2024-07-02_01,68,0.6373648643493652,0.6123051643371582,-0.02505970001220703,0.02505970001220703
oxide_etch,1,2024-07-02_01,69,0.5865158438682556,0.5711454153060913,-0.015370428562164307,0.015370428562164307
oxide_etch,1,2024-07-02_01,70,0.4636000096797943,0.47481098771095276,0.011210978031158447,0.011210978031158447
oxide_etch,1,2024-07-02_01,71,0.5411518216133118,0.5379641652107239,-0.0031876564025878906,0.0031876564025878906
oxide_etch,1,2024-07-02_01,72,0.5910025238990784,0.5806315541267395,-0.010370969772338867,0.010370969772338867
oxide_etch,1,2024-07-02_01,73,0.6233906745910645,0.6059663891792297,-0.017424285411834717,0.017424285411834717
oxide_etch,1,2024-07-02_01,74,0.6390036344528198,0.6140825748443604,-0.024921059608459473,0.024921059608459473
oxide_etch,1,2024-07-02_01,75,0.6393134593963623,0.6138719916343689,-0.025441467761993408,0.025441467761993408
oxide_etch,1,2024-07-02_01,76,0.6242952346801758,0.6139064431190491,-0.010388791561126709,0.010388791561126709
oxide_etch,1,2024-07-02_01,77,0.5916265249252319,0.5866479277610779,-0.004978597164154053,0.004978597164154053
oxide_etch,1,2024-07-02_01,78,0.5419999957084656,0.540804922580719,-0.001195073127746582,0.001195073127746582
oxide_etch,1,2024-07-02_01,79,0.4706000089645386,0.48211461305618286,0.011514604091644287,0.011514604091644287
oxide_etch,1,2024-07-02_01,80,0.5293676257133484,0.5160581469535828,-0.013309478759765625,0.013309478759765625
oxide_etch,1,2024-07-02_01,81,0.5610365271568298,0.5632990598678589,0.0022625327110290527,0.0022625327110290527
oxide_etch,1,2024-07-02_01,82,0.5767897367477417,0.5756406784057617,-0.0011490583419799805,0.0011490583419799805
oxide_etch,1,2024-07-02_01,83,0.5763570070266724,0.5766273736953735,0.0002703666687011719,0.0002703666687011719
oxide_etch,1,2024-07-02_01,84,0.5585724711418152,0.5688049793243408,0.010232508182525635,0.010232508182525635
oxide_etch,1,2024-07-02_01,85,0.525600016117096,0.5282673835754395,0.002667367458343506,0.002667367458343506
oxide_etch,1,2024-07-02_01,86,0.5007655620574951,0.49437856674194336,-0.006386995315551758,0.006386995315551758
oxide_etch,1,2024-07-02_01,87,0.49639999866485596,0.5039899349212646,0.007589936256408691,0.007589936256408691
oxide_etch,1,2024-07-02_01,88,0.5145467519760132,0.5073618292808533,-0.007184922695159912,0.007184922695159912
oxide_etch,1,2024-07-02_10,0,0.47366809844970703,0.4807952046394348,0.007127106189727783,0.007127106189727783
oxide_etch,1,2024-07-02_10,1,0.45570001006126404,0.494545578956604,0.038845568895339966,0.038845568895339966
oxide_etch,1,2024-07-02_10,2,0.4874729514122009,0.5001015067100525,0.012628555297851562,0.012628555297851562
oxide_etch,1,2024-07-02_10,3,0.4361000061035156,0.4591678977012634,0.023067891597747803,0.023067891597747803
oxide_etch,1,2024-07-02_10,4,0.5055922269821167,0.5132256746292114,0.0076334476470947266,0.0076334476470947266
oxide_etch,1,2024-07-02_10,5,0.538914144039154,0.5568451285362244,0.017930984497070312,0.017930984497070312
oxide_etch,1,2024-07-02_10,6,0.5535944104194641,0.5591736435890198,0.005579233169555664,0.005579233169555664
oxide_etch,1,2024-07-02_10,7,0.5527634620666504,0.5641313791275024,0.01136791706085205,0.01136791706085205
oxide_etch,1,2024-07-02_10,8,0.5268773436546326,0.557285487651825,0.030408143997192383,0.030408143997192383
oxide_etch,1,2024-07-02_10,9,0.48100000619888306,0.49297064542770386,0.0119706392288208,0.0119706392288208
oxide_etch,1,2024-07-02_10,10,0.43529999256134033,0.4502491056919098,0.014949113130569458,0.014949113130569458
oxide_etch,1,2024-07-02_10,11,0.5199890732765198,0.5171653628349304,-0.0028237104415893555,0.0028237104415893555
oxide_etch,1,2024-07-02_10,12,0.5669662952423096,0.5764477252960205,0.009481430053710938,0.009481430053710938
oxide_etch,1,2024-07-02_10,13,0.6002451777458191,0.6000834107398987,-0.00016176700592041016,0.00016176700592041016
oxide_etch,1,2024-07-02_10,14,0.6150263547897339,0.6106240153312683,-0.004402339458465576,0.004402339458465576
oxide_etch,1,2024-07-02_10,15,0.6144587397575378,0.6167529225349426,0.002294182777404785,0.002294182777404785
oxide_etch,1,2024-07-02_10,16,0.595011830329895,0.6073240041732788,0.012312173843383789,0.012312173843383789
oxide_etch,1,2024-07-02_10,17,0.561657726764679,0.5705031156539917,0.008845388889312744,0.008845388889312744
oxide_etch,1,2024-07-02_10,18,0.49879997968673706,0.5122494101524353,0.013449430465698242,0.013449430465698242
oxide_etch,1,2024-07-02_10,19,0.4995340406894684,0.5036139488220215,0.004079908132553101,0.004079908132553101
oxide_etch,1,2024-07-02_10,20,0.5627894997596741,0.557796835899353,-0.004992663860321045,0.004992663860321045
oxide_etch,1,2024-07-02_10,21,0.6118793487548828,0.6183279752731323,0.006448626518249512,0.006448626518249512
oxide_etch,1,2024-07-02_10,22,0.645035445690155,0.645313560962677,0.00027811527252197266,0.00027811527252197266
oxide_etch,1,2024-07-02_10,23,0.6602711081504822,0.6528981328010559,-0.0073729753494262695,0.0073729753494262695
oxide_etch,1,2024-07-02_10,24,0.6584112644195557,0.6550717353820801,-0.003339529037475586,0.003339529037475586
oxide_etch,1,2024-07-02_10,25,0.6404107809066772,0.6453915238380432,0.004980742931365967,0.004980742931365967
oxide_etch,1,2024-07-02_10,26,0.6078630089759827,0.6101334095001221,0.0022704005241394043,0.0022704005241394043
oxide_etch,1,2024-07-02_10,27,0.5555556416511536,0.5639426112174988,0.008386969566345215,0.008386969566345215
oxide_etch,1,2024-07-02_10,28,0.4639187157154083,0.4576754868030548,-0.006243228912353516,0.006243228912353516
oxide_etch,1,2024-07-02_10,29,0.5287986397743225,0.5511972904205322,0.022398650646209717,0.022398650646209717
oxide_etch,1,2024-07-02_10,30,0.5901505947113037,0.5867727994918823,-0.0033777952194213867,0.0033777952194213867
oxide_etch,1,2024-07-02_10,31,0.639535665512085,0.642101526260376,0.0025658607482910156,0.0025658607482910156
oxide_etch,1,2024-07-02_10,32,0.6750890612602234,0.689936101436615,0.014847040176391602,0.014847040176391602
oxide_etch,1,2024-07-02_10,33,0.6931293606758118,0.698807418346405,0.005678057670593262,0.005678057670593262
oxide_etch,1,2024-07-02_10,34,0.6894639134407043,0.6982449293136597,0.008781015872955322,0.008781015872955322
oxide_etch,1,2024-07-02_10,35,0.6665511727333069,0.6819782853126526,0.015427112579345703,0.015427112579345703
oxide_etch,1,2024-07-02_10,36,0.6331817507743835,0.6454610824584961,0.012279331684112549,0.012279331684112549
oxide_etch,1,2024-07-02_10,37,0.5835596919059753,0.6017483472824097,0.018188655376434326,0.018188655376434326
oxide_etch,1,2024-07-02_10,38,0.526796281337738,0.5440673828125,0.017271101474761963,0.017271101474761963
oxide_etch,1,2024-07-02_10,39,0.4472000002861023,0.469121515750885,0.021921515464782715,0.021921515464782715
oxide_etch,1,2024-07-02_10,40,0.537600576877594,0.5539211630821228,0.01632058620452881,0.01632058620452881
oxide_etch,1,2024-07-02_10,41,0.5991646647453308,0.5870060920715332,-0.012158572673797607,0.012158572673797607
oxide_etch,1,2024-07-02_10,42,0.6485937833786011,0.6603981852531433,0.011804401874542236,0.011804401874542236
oxide_etch,1,2024-07-02_10,43,0.6866432428359985,0.6924791932106018,0.0058359503746032715,0.0058359503746032715
oxide_etch,1,2024-07-02_10,44,0.7074000239372253,0.724655032157898,0.017255008220672607,0.017255008220672607
oxide_etch,1,2024-07-02_10,45,0.6991838216781616,0.705990195274353,0.006806373596191406,0.006806373596191406
oxide_etch,1,2024-07-02_10,46,0.6762514114379883,0.6859005689620972,0.009649157524108887,0.009649157524108887
oxide_etch,1,2024-07-02_10,47,0.6414468884468079,0.6285114288330078,-0.012935459613800049,0.012935459613800049
oxide_etch,1,2024-07-02_10,48,0.593500018119812,0.5989514589309692,0.0054514408111572266,0.0054514408111572266
oxide_etch,1,2024-07-02_10,49,0.5236999988555908,0.5383867621421814,0.014686763286590576,0.014686763286590576
oxide_etch,1,2024-07-02_10,50,0.46441999077796936,0.46318113803863525,-0.0012388527393341064,0.0012388527393341064
oxide_etch,1,2024-07-02_10,51,0.5290184617042542,0.5439492464065552,0.014930784702301025,0.014930784702301025
oxide_etch,1,2024-07-02_10,52,0.5896559953689575,0.5816091299057007,-0.008046865463256836,0.008046865463256836
oxide_etch,1,2024-07-02_10,53,0.6385918855667114,0.6395967602729797,0.0010048747062683105,0.0010048747062683105
oxide_etch,1,2024-07-02_10,54,0.6731777787208557,0.6791880130767822,0.006010234355926514,0.006010234355926514
oxide_etch,1,2024-07-02_10,55,0.6903882026672363,0.6950464248657227,0.004658222198486328,0.004658222198486328
oxide_etch,1,2024-07-02_10,56,0.687011182308197,0.6961511373519897,0.009139955043792725,0.009139955043792725
oxide_etch,1,2024-07-02_10,57,0.6658668518066406,0.6799806356430054,0.014113783836364746,0.014113783836364746
oxide_etch,1,2024-07-02_10,58,0.6335408091545105,0.6438724398612976,0.01033163070678711,0.01033163070678711
oxide_etch,1,2024-07-02_10,59,0.5854992270469666,0.60470050573349,0.019201278686523438,0.019201278686523438
oxide_etch,1,2024-07-02_10,60,0.5273805260658264,0.5488194227218628,0.021438896656036377,0.021438896656036377
oxide_etch,1,2024-07-02_10,61,0.5034803748130798,0.5078409910202026,0.004360616207122803,0.004360616207122803
oxide_etch,1,2024-07-02_10,62,0.5640989542007446,0.5589637756347656,-0.005135178565979004,0.005135178565979004
oxide_etch,1,2024-07-02_10,63,0.6121000051498413,0.6155227422714233,0.0034227371215820312,0.0034227371215820312
oxide_etch,1,2024-07-02_10,64,0.6429763436317444,0.6391842365264893,-0.003792107105255127,0.003792107105255127
oxide_etch,1,2024-07-02_10,65,0.6574758291244507,0.6544903516769409,-0.0029854774475097656,0.0029854774475097656
oxide_etch,1,2024-07-02_10,66,0.6569074392318726,0.6525936722755432,-0.004313766956329346,0.004313766956329346
oxide_etch,1,2024-07-02_10,67,0.639580488204956,0.6419388055801392,0.0023583173751831055,0.0023583173751831055
oxide_etch,1,2024-07-02_10,68,0.609284520149231,0.6122369766235352,0.0029524564743041992,0.0029524564743041992
oxide_etch,1,2024-07-02_10,69,0.560153603553772,0.5710604190826416,0.010906815528869629,0.010906815528869629
oxide_etch,1,2024-07-02_10,70,0.4514000117778778,0.4747437834739685,0.023343771696090698,0.023343771696090698
oxide_etch,1,2024-07-02_10,71,0.5243126749992371,0.537912130355835,0.0135994553565979,0.0135994553565979
oxide_etch,1,2024-07-02_10,72,0.568739116191864,0.5805821418762207,0.01184302568435669,0.01184302568435669
oxide_etch,1,2024-07-02_10,73,0.5990601181983948,0.605905294418335,0.0068451762199401855,0.0068451762199401855
oxide_etch,1,2024-07-02_10,74,0.6138726472854614,0.6140303015708923,0.0001576542854309082,0.0001576542854309082
oxide_etch,1,2024-07-02_10,75,0.6137425303459167,0.6138088703155518,6.633996963500977e-05,6.633996963500977e-05
oxide_etch,1,2024-07-02_10,76,0.5984106063842773,0.613850474357605,0.015439867973327637,0.015439867973327637
oxide_etch,1,2024-07-02_10,77,0.5665654540061951,0.5865300297737122,0.01996457576751709,0.01996457576751709
oxide_etch,1,2024-07-02_10,78,0.5192000269889832,0.5407207608222961,0.02152073383331299,0.02152073383331299
oxide_etch,1,2024-07-02_10,79,0.4571000039577484,0.48205792903900146,0.024957925081253052,0.024957925081253052
oxide_etch,1,2024-07-02_10,80,0.5117911696434021,0.5159705877304077,0.004179418087005615,0.004179418087005615
oxide_etch,1,2024-07-02_10,81,0.540861964225769,0.5631150007247925,0.022253036499023438,0.022253036499023438
oxide_etch,1,2024-07-02_10,82,0.5551518797874451,0.5754317045211792,0.02027982473373413,0.02027982473373413
oxide_etch,1,2024-07-02_10,83,0.5547854900360107,0.5764384269714355,0.021652936935424805,0.021652936935424805
oxide_etch,1,2024-07-02_10,84,0.5382991433143616,0.568637490272522,0.0303383469581604,0.0303383469581604
oxide_etch,1,2024-07-02_10,85,0.5052000284194946,0.5281472206115723,0.022947192192077637,0.022947192192077637
oxide_etch,1,2024-07-02_10,86,0.4826671779155731,0.4942833185195923,0.011616140604019165,0.011616140604019165
oxide_etch,1,2024-07-02_10,87,0.48069998621940613,0.5038769245147705,0.02317693829536438,0.02317693829536438
oxide_etch,1,2024-07-02_10,88,0.4982391893863678,0.5072529315948486,0.009013742208480835,0.009013742208480835
oxide_etch,1,2024-07-05_02,0,0.4975522756576538,0.4806789755821228,-0.016873300075531006,0.016873300075531006
oxide_etch,1,2024-07-05_02,1,0.489300012588501,0.49443113803863525,0.005131125450134277,0.005131125450134277
oxide_etch,1,2024-07-05_02,2,0.5061567425727844,0.49999719858169556,-0.006159543991088867,0.006159543991088867
