target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
si_etch,0,2024-07-11_03,9,49.97949981689453,46.43688201904297,-3.5426177978515625,3.5426177978515625
si_etch,0,2024-07-11_03,10,51.96760177612305,49.07688903808594,-2.8907127380371094,2.8907127380371094
si_etch,0,2024-07-11_03,11,44.763519287109375,46.3846549987793,1.6211357116699219,1.6211357116699219
si_etch,0,2024-07-11_03,12,42.52349853515625,44.37825012207031,1.8547515869140625,1.8547515869140625
si_etch,0,2024-07-11_03,13,41.807701110839844,43.073822021484375,1.2661209106445312,1.2661209106445312
si_etch,0,2024-07-11_03,14,41.46179962158203,42.46413040161133,1.0023307800292969,1.0023307800292969
si_etch,0,2024-07-11_03,15,41.231998443603516,42.519996643066406,1.2879981994628906,1.2879981994628906
si_etch,0,2024-07-11_03,16,41.3390998840332,43.19342041015625,1.8543205261230469,1.8543205261230469
si_etch,0,2024-07-11_03,17,42.78860092163086,44.42185974121094,1.6332588195800781,1.6332588195800781
si_etch,0,2024-07-11_03,18,49.53376388549805,46.13315963745117,-3.400604248046875,3.400604248046875
si_etch,0,2024-07-11_03,19,46.4285888671875,47.37720489501953,0.9486160278320312,0.9486160278320312
si_etch,0,2024-07-11_03,20,43.16460037231445,44.55488967895508,1.390289306640625,1.390289306640625
si_etch,0,2024-07-11_03,21,42.1151008605957,42.47455978393555,0.35945892333984375,0.35945892333984375
si_etch,0,2024-07-11_03,22,41.92620086669922,41.15596008300781,-0.7702407836914062,0.7702407836914062
si_etch,0,2024-07-11_03,23,41.72740173339844,40.589759826660156,-1.1376419067382812,1.1376419067382812
si_etch,0,2024-07-11_03,24,41.35540008544922,40.73970413208008,-0.6156959533691406,0.6156959533691406
si_etch,0,2024-07-11_03,25,40.9015007019043,41.54710006713867,0.645599365234375,0.645599365234375
si_etch,0,2024-07-11_03,26,41.021400451660156,42.93684387207031,1.9154434204101562,1.9154434204101562
si_etch,0,2024-07-11_03,27,43.969200134277344,44.82408905029297,0.854888916015625,0.854888916015625
si_etch,0,2024-07-11_03,28,52.23419952392578,49.977115631103516,-2.2570838928222656,2.2570838928222656
si_etch,0,2024-07-11_03,29,44.78329849243164,46.34708023071289,1.56378173828125,1.56378173828125
si_etch,0,2024-07-11_03,30,42.55070114135742,43.43934631347656,0.8886451721191406,0.8886451721191406
si_etch,0,2024-07-11_03,31,42.2666015625,41.30841064453125,-0.95819091796875,0.95819091796875
si_etch,0,2024-07-11_03,32,42.337100982666016,39.97690963745117,-2.3601913452148438,2.3601913452148438
si_etch,0,2024-07-11_03,33,42.20709991455078,39.43466567993164,-2.7724342346191406,2.7724342346191406
si_etch,0,2024-07-11_03,34,41.740299224853516,39.64117431640625,-2.0991249084472656,2.0991249084472656
si_etch,0,2024-07-11_03,35,41.044898986816406,40.530967712402344,-0.5139312744140625,0.5139312744140625
si_etch,0,2024-07-11_03,36,40.64720153808594,42.020790100097656,1.3735885620117188,1.3735885620117188
si_etch,0,2024-07-11_03,37,41.922401428222656,44.017459869384766,2.0950584411621094,2.0950584411621094
si_etch,0,2024-07-11_03,38,48.45909881591797,46.42529296875,-2.0338058471679688,2.0338058471679688
si_etch,0,2024-07-11_03,39,52.095699310302734,49.682491302490234,-2.4132080078125,2.4132080078125
si_etch,0,2024-07-11_03,40,44.372501373291016,46.010440826416016,1.637939453125,1.637939453125
si_etch,0,2024-07-11_03,41,42.51129913330078,43.06881332397461,0.5575141906738281,0.5575141906738281
si_etch,0,2024-07-11_03,42,42.377601623535156,40.91511917114258,-1.4624824523925781,1.4624824523925781
si_etch,0,2024-07-11_03,43,42.501800537109375,39.573890686035156,-2.9279098510742188,2.9279098510742188
si_etch,0,2024-07-11_03,44,42.42290115356445,39.0354118347168,-3.3874893188476562,3.3874893188476562
si_etch,0,2024-07-11_03,45,41.92070007324219,39.258201599121094,-2.6624984741210938,2.6624984741210938
si_etch,0,2024-07-11_03,46,41.16859817504883,40.1745719909668,-0.9940261840820312,0.9940261840820312
si_etch,0,2024-07-11_03,47,40.60070037841797,41.6982307434082,1.0975303649902344,1.0975303649902344
si_etch,0,2024-07-11_03,48,41.47200012207031,43.73263931274414,2.260639190673828,2.260639190673828
si_etch,0,2024-07-11_03,49,49.032501220703125,46.17897415161133,-2.853527069091797,2.853527069091797
si_etch,0,2024-07-11_03,50,52.36330032348633,50.010009765625,-2.353290557861328,2.353290557861328
si_etch,0,2024-07-11_03,51,44.740299224853516,46.37053680419922,1.6302375793457031,1.6302375793457031
si_etch,0,2024-07-11_03,52,42.54100036621094,43.44908142089844,0.9080810546875,0.9080810546875
si_etch,0,2024-07-11_03,53,42.24660110473633,41.302520751953125,-0.9440803527832031,0.9440803527832031
si_etch,0,2024-07-11_03,54,42.299198150634766,39.9560661315918,-2.3431320190429688,2.3431320190429688
si_etch,0,2024-07-11_03,55,42.16859817504883,39.4017448425293,-2.7668533325195312,2.7668533325195312
si_etch,0,2024-07-11_03,56,41.68470001220703,39.600425720214844,-2.0842742919921875,2.0842742919921875
si_etch,0,2024-07-11_03,57,41.00130081176758,40.48693084716797,-0.5143699645996094,0.5143699645996094
si_etch,0,2024-07-11_03,58,40.601898193359375,41.977272033691406,1.3753738403320312,1.3753738403320312
si_etch,0,2024-07-11_03,59,41.855499267578125,43.97676086425781,2.1212615966796875,2.1212615966796875
si_etch,0,2024-07-11_03,60,48.824798583984375,46.3879280090332,-2.436870574951172,2.436870574951172
si_etch,0,2024-07-11_03,61,46.2992057800293,47.41013717651367,1.110931396484375,1.110931396484375
si_etch,0,2024-07-11_03,62,43.09159851074219,44.56088638305664,1.4692878723144531,1.4692878723144531
si_etch,0,2024-07-11_03,63,42.061798095703125,42.45067596435547,0.38887786865234375,0.38887786865234375
si_etch,0,2024-07-11_03,64,41.87139892578125,41.1041374206543,-0.7672615051269531,0.7672615051269531
si_etch,0,2024-07-11_03,65,41.65129852294922,40.516075134277344,-1.135223388671875,1.135223388671875
si_etch,0,2024-07-11_03,66,41.25550079345703,40.65275573730469,-0.6027450561523438,0.6027450561523438
si_etch,0,2024-07-11_03,67,40.80609893798828,41.45594024658203,0.64984130859375,0.64984130859375
si_etch,0,2024-07-11_03,68,40.9109001159668,42.84899139404297,1.9380912780761719,1.9380912780761719
si_etch,0,2024-07-11_03,69,43.79970169067383,44.744075775146484,0.9443740844726562,0.9443740844726562
si_etch,0,2024-07-11_03,70,51.74980163574219,49.09297180175781,-2.656829833984375,2.656829833984375
si_etch,0,2024-07-11_03,71,44.600868225097656,46.361717224121094,1.7608489990234375,1.7608489990234375
si_etch,0,2024-07-11_03,72,42.414798736572266,44.31386947631836,1.8990707397460938,1.8990707397460938
si_etch,0,2024-07-11_03,73,41.70899963378906,42.9723014831543,1.2633018493652344,1.2633018493652344
si_etch,0,2024-07-11_03,74,41.34239959716797,42.335304260253906,0.9929046630859375,0.9929046630859375
si_etch,0,2024-07-11_03,75,41.10020065307617,42.37694549560547,1.2767448425292969,1.2767448425292969
si_etch,0,2024-07-11_03,76,41.18629837036133,43.049583435058594,1.8632850646972656,1.8632850646972656
si_etch,0,2024-07-11_03,77,42.79499816894531,44.28826904296875,1.4932708740234375,1.4932708740234375
si_etch,0,2024-07-11_03,78,49.30165100097656,46.016387939453125,-3.2852630615234375,3.2852630615234375
si_etch,0,2024-07-11_03,79,51.37839889526367,48.789222717285156,-2.5891761779785156,2.5891761779785156
si_etch,0,2024-07-11_03,80,45.456016540527344,46.82453155517578,1.3685150146484375,1.3685150146484375
si_etch,0,2024-07-11_03,81,43.492801666259766,45.49232864379883,1.9995269775390625,1.9995269775390625
si_etch,0,2024-07-11_03,82,42.77690124511719,44.794700622558594,2.0177993774414062,2.0177993774414062
si_etch,0,2024-07-11_03,83,42.88059997558594,44.715023040771484,1.8344230651855469,1.8344230651855469
si_etch,0,2024-07-11_03,84,44.37070083618164,45.21880340576172,0.8481025695800781,0.8481025695800781
si_etch,0,2024-07-11_03,85,49.59159851074219,46.255977630615234,-3.335620880126953,3.335620880126953
si_etch,0,2024-07-11_03,86,51.43349838256836,48.57919692993164,-2.8543014526367188,2.8543014526367188
si_etch,0,2024-07-11_03,87,50.365699768066406,47.81329345703125,-2.5524063110351562,2.5524063110351562
si_etch,0,2024-07-11_03,88,50.844398498535156,47.5941162109375,-3.2502822875976562,3.2502822875976562
si_etch,0,2024-07-11_10,0,49.55139923095703,47.42172622680664,-2.1296730041503906,2.1296730041503906
si_etch,0,2024-07-11_10,1,49.607398986816406,46.69934844970703,-2.908050537109375,2.908050537109375
si_etch,0,2024-07-11_10,2,48.76089859008789,46.48955535888672,-2.271343231201172,2.271343231201172
si_etch,0,2024-07-11_10,3,50.474998474121094,47.546173095703125,-2.9288253784179688,2.9288253784179688
si_etch,0,2024-07-11_10,4,44.72959899902344,45.697227478027344,0.9676284790039062,0.9676284790039062
si_etch,0,2024-07-11_10,5,42.66339874267578,44.45367431640625,1.7902755737304688,1.7902755737304688
si_etch,0,2024-07-11_10,6,42.0078010559082,43.80712890625,1.7993278503417969,1.7993278503417969
si_etch,0,2024-07-11_10,7,42.114200592041016,43.7347412109375,1.6205406188964844,1.6205406188964844
si_etch,0,2024-07-11_10,8,43.53110122680664,44.20094680786133,0.6698455810546875,0.6698455810546875
si_etch,0,2024-07-11_10,9,48.677101135253906,45.159847259521484,-3.517253875732422,3.517253875732422
si_etch,0,2024-07-11_10,10,50.839900970458984,47.80408477783203,-3.035816192626953,3.035816192626953
si_etch,0,2024-07-11_10,11,43.880001068115234,45.22370147705078,1.3437004089355469,1.3437004089355469
si_etch,0,2024-07-11_10,12,41.88750076293945,43.30797576904297,1.4204750061035156,1.4204750061035156
si_etch,0,2024-07-11_10,13,40.97869873046875,42.06439971923828,1.0857009887695312,1.0857009887695312
si_etch,0,2024-07-11_10,14,40.63629913330078,41.479286193847656,0.842987060546875,0.842987060546875
si_etch,0,2024-07-11_10,15,40.38309860229492,41.520042419433594,1.1369438171386719,1.1369438171386719
si_etch,0,2024-07-11_10,16,40.42789840698242,42.138675689697266,1.7107772827148438,1.7107772827148438
si_etch,0,2024-07-11_10,17,41.972599029541016,43.27602767944336,1.3034286499023438,1.3034286499023438
si_etch,0,2024-07-11_10,18,48.233699798583984,44.866172790527344,-3.3675270080566406,3.3675270080566406
si_etch,0,2024-07-11_10,19,45.49869918823242,46.21935272216797,0.7206535339355469,0.7206535339355469
si_etch,0,2024-07-11_10,20,42.31760025024414,43.535499572753906,1.2178993225097656,1.2178993225097656
si_etch,0,2024-07-11_10,21,41.34040069580078,41.56633758544922,0.2259368896484375,0.2259368896484375
si_etch,0,2024-07-11_10,22,41.180599212646484,40.32001876831055,-0.8605804443359375,0.8605804443359375
si_etch,0,2024-07-11_10,23,40.971900939941406,39.7789306640625,-1.1929702758789062,1.1929702758789062
si_etch,0,2024-07-11_10,24,40.57939910888672,39.90296173095703,-0.6764373779296875,0.6764373779296875
si_etch,0,2024-07-11_10,25,40.08420181274414,40.63444900512695,0.5502471923828125,0.5502471923828125
si_etch,0,2024-07-11_10,26,40.11029815673828,41.903926849365234,1.7936286926269531,1.7936286926269531
si_etch,0,2024-07-11_10,27,42.8568000793457,43.63584518432617,0.7790451049804688,0.7790451049804688
si_etch,0,2024-07-11_10,28,51.076698303222656,48.7325439453125,-2.3441543579101562,2.3441543579101562
si_etch,0,2024-07-11_10,29,43.84450149536133,45.27561950683594,1.4311180114746094,1.4311180114746094
si_etch,0,2024-07-11_10,30,41.78969955444336,42.52497863769531,0.7352790832519531,0.7352790832519531
si_etch,0,2024-07-11_10,31,41.5453987121582,40.51951217651367,-1.0258865356445312,1.0258865356445312
si_etch,0,2024-07-11_10,32,41.617401123046875,39.268341064453125,-2.34906005859375,2.34906005859375
si_etch,0,2024-07-11_10,33,41.48970031738281,38.75179672241211,-2.737903594970703,2.737903594970703
si_etch,0,2024-07-11_10,34,41.000701904296875,38.925289154052734,-2.0754127502441406,2.0754127502441406
si_etch,0,2024-07-11_10,35,40.27640151977539,39.725093841552734,-0.5513076782226562,0.5513076782226562
si_etch,0,2024-07-11_10,36,39.792598724365234,41.07511901855469,1.2825202941894531,1.2825202941894531
si_etch,0,2024-07-11_10,37,40.92210006713867,42.89352035522461,1.9714202880859375,1.9714202880859375
si_etch,0,2024-07-11_10,38,47.28340148925781,45.09842300415039,-2.184978485107422,2.184978485107422
si_etch,0,2024-07-11_10,39,51.02009963989258,48.48152160644531,-2.5385780334472656,2.5385780334472656
si_etch,0,2024-07-11_10,40,43.472801208496094,44.99201965332031,1.5192184448242188,1.5192184448242188
si_etch,0,2024-07-11_10,41,41.777000427246094,42.21562194824219,0.43862152099609375,0.43862152099609375
si_etch,0,2024-07-11_10,42,41.666900634765625,40.193443298339844,-1.4734573364257812,1.4734573364257812
si_etch,0,2024-07-11_10,43,41.80910110473633,38.935882568359375,-2.873218536376953,2.873218536376953
si_etch,0,2024-07-11_10,44,41.724098205566406,38.423431396484375,-3.3006668090820312,3.3006668090820312
si_etch,0,2024-07-11_10,45,41.207401275634766,38.610511779785156,-2.5968894958496094,2.5968894958496094
si_etch,0,2024-07-11_10,46,40.419700622558594,39.43150329589844,-0.9881973266601562,0.9881973266601562
si_etch,0,2024-07-11_10,47,39.775001525878906,40.80783462524414,1.0328330993652344,1.0328330993652344
si_etch,0,2024-07-11_10,48,40.491600036621094,42.6550178527832,2.1634178161621094,2.1634178161621094
si_etch,0,2024-07-11_10,49,47.694000244140625,44.888763427734375,-2.80523681640625,2.80523681640625
si_etch,0,2024-07-11_10,50,51.21160125732422,48.82963943481445,-2.3819618225097656,2.3819618225097656
si_etch,0,2024-07-11_10,51,43.83100128173828,45.36970901489258,1.5387077331542969,1.5387077331542969
si_etch,0,2024-07-11_10,52,41.79890060424805,42.6098747253418,0.81097412109375,0.81097412109375
si_etch,0,2024-07-11_10,53,41.55379867553711,40.59149932861328,-0.9622993469238281,0.9622993469238281
si_etch,0,2024-07-11_10,54,41.61880111694336,39.326534271240234,-2.292266845703125,2.292266845703125
si_etch,0,2024-07-11_10,55,41.47439956665039,38.79785919189453,-2.6765403747558594,2.6765403747558594
si_etch,0,2024-07-11_10,56,40.981300354003906,38.96256637573242,-2.0187339782714844,2.0187339782714844
si_etch,0,2024-07-11_10,57,40.262699127197266,39.75746154785156,-0.5052375793457031,0.5052375793457031
si_etch,0,2024-07-11_10,58,39.78990173339844,41.10578536987305,1.3158836364746094,1.3158836364746094
si_etch,0,2024-07-11_10,59,40.89739990234375,42.92416000366211,2.0267601013183594,2.0267601013183594
si_etch,0,2024-07-11_10,60,47.579498291015625,45.128780364990234,-2.4507179260253906,2.4507179260253906
si_etch,0,2024-07-11_10,61,45.43299865722656,46.39213562011719,0.959136962890625,0.959136962890625
si_etch,0,2024-07-11_10,62,42.30509948730469,43.68935775756836,1.3842582702636719,1.3842582702636719
si_etch,0,2024-07-11_10,63,41.347198486328125,41.69469451904297,0.34749603271484375,0.34749603271484375
si_etch,0,2024-07-11_10,64,41.18510055541992,40.42177200317383,-0.7633285522460938,0.7633285522460938
si_etch,0,2024-07-11_10,65,40.95949935913086,39.85786437988281,-1.1016349792480469,1.1016349792480469
si_etch,0,2024-07-11_10,66,40.5275993347168,39.96609878540039,-0.5615005493164062,0.5615005493164062
si_etch,0,2024-07-11_10,67,40.042701721191406,40.689781188964844,0.6470794677734375,0.6470794677734375
si_etch,0,2024-07-11_10,68,40.06610107421875,41.958133697509766,1.8920326232910156,1.8920326232910156
si_etch,0,2024-07-11_10,69,42.77519989013672,43.69253921508789,0.9173393249511719,0.9173393249511719
si_etch,0,2024-07-11_10,70,50.71480178833008,48.0262451171875,-2.688556671142578,2.688556671142578
si_etch,0,2024-07-11_10,71,43.82229995727539,45.41636657714844,1.5940666198730469,1.5940666198730469
si_etch,0,2024-07-11_10,72,41.87739944458008,43.463340759277344,1.5859413146972656,1.5859413146972656
si_etch,0,2024-07-11_10,73,40.981300354003906,42.18238830566406,1.2010879516601562,1.2010879516601562
si_etch,0,2024-07-11_10,74,40.606998443603516,41.566650390625,0.9596519470214844,0.9596519470214844
si_etch,0,2024-07-11_10,75,40.33789825439453,41.58800506591797,1.2501068115234375,1.2501068115234375
si_etch,0,2024-07-11_10,76,40.37200164794922,42.19973373413086,1.8277320861816406,1.8277320861816406
si_etch,0,2024-07-11_10,77,41.85770034790039,43.340702056884766,1.483001708984375,1.483001708984375
si_etch,0,2024-07-11_10,78,48.08399963378906,44.940452575683594,-3.1435470581054688,3.1435470581054688
si_etch,0,2024-07-11_10,79,50.32780075073242,47.736507415771484,-2.5912933349609375,2.5912933349609375
si_etch,0,2024-07-11_10,80,44.60649871826172,45.84000778198242,1.2335090637207031,1.2335090637207031
si_etch,0,2024-07-11_10,81,42.590301513671875,44.55148696899414,1.9611854553222656,1.9611854553222656
si_etch,0,2024-07-11_10,82,41.93339920043945,43.870723724365234,1.9373245239257812,1.9373245239257812
si_etch,0,2024-07-11_10,83,42.00519943237305,43.780113220214844,1.7749137878417969,1.7749137878417969
si_etch,0,2024-07-11_10,84,43.35530090332031,44.24543380737305,0.8901329040527344,0.8901329040527344
si_etch,0,2024-07-11_10,85,48.41590118408203,45.218109130859375,-3.1977920532226562,3.1977920532226562
si_etch,0,2024-07-11_10,86,50.24250030517578,47.458404541015625,-2.7840957641601562,2.7840957641601562
si_etch,0,2024-07-11_10,87,49.32820129394531,46.70360565185547,-2.6245956420898438,2.6245956420898438
si_etch,0,2024-07-11_10,88,49.64440155029297,46.48257064819336,-3.1618309020996094,3.1618309020996094
si_etch,0,2024-07-19_04,0,49.622798919677734,48.147701263427734,-1.47509765625,1.47509765625
si_etch,0,2024-07-19_04,1,49.5890007019043,47.416412353515625,-2.172588348388672,2.172588348388672
si_etch,0,2024-07-19_04,2,48.86579895019531,47.20508575439453,-1.6607131958007812,1.6607131958007812
si_etch,0,2024-07-19_04,3,50.45869827270508,48.20424270629883,-2.25445556640625,2.25445556640625
si_etch,0,2024-07-19_04,4,44.72520065307617,46.32156753540039,1.5963668823242188,1.5963668823242188
si_etch,0,2024-07-19_04,5,42.72589874267578,45.05580139160156,2.3299026489257812,2.3299026489257812
si_etch,0,2024-07-19_04,6,42.02360153198242,44.400821685791016,2.3772201538085938,2.3772201538085938
si_etch,0,2024-07-19_04,7,42.13079833984375,44.335201263427734,2.2044029235839844,2.2044029235839844
si_etch,0,2024-07-19_04,8,43.55730056762695,44.82381057739258,1.266510009765625,1.266510009765625
si_etch,0,2024-07-19_04,9,48.65409851074219,45.82008743286133,-2.8340110778808594,2.8340110778808594
si_etch,0,2024-07-19_04,10,50.77629852294922,48.427459716796875,-2.3488388061523438,2.3488388061523438
si_etch,0,2024-07-19_04,11,43.86280059814453,45.78740692138672,1.9246063232421875,1.9246063232421875
si_etch,0,2024-07-19_04,12,41.65800094604492,43.824913024902344,2.166912078857422,2.166912078857422
si_etch,0,2024-07-19_04,13,40.966800689697266,42.55217361450195,1.5853729248046875,1.5853729248046875
si_etch,0,2024-07-19_04,14,40.63119888305664,41.958900451660156,1.3277015686035156,1.3277015686035156
si_etch,0,2024-07-19_04,15,40.3828010559082,42.014163970947266,1.6313629150390625,1.6313629150390625
si_etch,0,2024-07-19_04,16,40.44820022583008,42.669700622558594,2.2215003967285156,2.2215003967285156
si_etch,0,2024-07-19_04,17,41.99489974975586,43.86420822143555,1.8693084716796875,1.8693084716796875
si_etch,0,2024-07-19_04,18,48.20920181274414,45.528072357177734,-2.6811294555664062,2.6811294555664062
si_etch,0,2024-07-19_04,19,45.45709991455078,46.77872848510742,1.3216285705566406,1.3216285705566406
si_etch,0,2024-07-19_04,20,42.27479934692383,44.0206413269043,1.7458419799804688,1.7458419799804688
si_etch,0,2024-07-19_04,21,41.290401458740234,41.99366760253906,0.7032661437988281,0.7032661437988281
si_etch,0,2024-07-19_04,22,41.131900787353516,40.712223052978516,-0.419677734375,0.419677734375
si_etch,0,2024-07-19_04,23,40.927101135253906,40.16303253173828,-0.764068603515625,0.764068603515625
si_etch,0,2024-07-19_04,24,40.550899505615234,40.30782699584961,-0.243072509765625,0.243072509765625
si_etch,0,2024-07-19_04,25,40.07490158081055,41.088069915771484,1.0131683349609375,1.0131683349609375
si_etch,0,2024-07-19_04,26,40.12839889526367,42.43089294433594,2.3024940490722656,2.3024940490722656
si_etch,0,2024-07-19_04,27,42.872398376464844,44.25535583496094,1.3829574584960938,1.3829574584960938
si_etch,0,2024-07-19_04,28,50.994598388671875,49.339454650878906,-1.6551437377929688,1.6551437377929688
si_etch,0,2024-07-19_04,29,43.7859001159668,45.787960052490234,2.0020599365234375,2.0020599365234375
si_etch,0,2024-07-19_04,30,41.720298767089844,42.95306396484375,1.2327651977539062,1.2327651977539062
si_etch,0,2024-07-19_04,31,41.468101501464844,40.88222122192383,-0.5858802795410156,0.5858802795410156
si_etch,0,2024-07-19_04,32,41.54909896850586,39.59181594848633,-1.9572830200195312,1.9572830200195312
si_etch,0,2024-07-19_04,33,41.42390060424805,39.06712341308594,-2.3567771911621094,2.3567771911621094
si_etch,0,2024-07-19_04,34,40.94380187988281,39.265472412109375,-1.6783294677734375,1.6783294677734375
si_etch,0,2024-07-19_04,35,40.2322998046875,40.12184524536133,-0.11045455932617188,0.11045455932617188
si_etch,0,2024-07-19_04,36,39.7859001159668,41.55590057373047,1.7700004577636719,1.7700004577636719
si_etch,0,2024-07-19_04,37,40.94839859008789,43.479312896728516,2.530914306640625,2.530914306640625
si_etch,0,2024-07-19_04,38,47.25400161743164,45.80244064331055,-1.4515609741210938,1.4515609741210938
si_etch,0,2024-07-19_04,39,50.963199615478516,49.06576156616211,-1.8974380493164062,1.8974380493164062
si_etch,0,2024-07-19_04,40,43.39339828491211,45.47684097290039,2.0834426879882812,2.0834426879882812
si_etch,0,2024-07-19_04,41,41.677799224853516,42.61208724975586,0.9342880249023438,0.9342880249023438
si_etch,0,2024-07-19_04,42,41.57740020751953,40.521568298339844,-1.0558319091796875,1.0558319091796875
si_etch,0,2024-07-19_04,43,41.712799072265625,39.22323989868164,-2.4895591735839844,2.4895591735839844
si_etch,0,2024-07-19_04,44,41.643001556396484,38.70267105102539,-2.9403305053710938,2.9403305053710938
si_etch,0,2024-07-19_04,45,41.12929916381836,38.916175842285156,-2.213123321533203,2.213123321533203
si_etch,0,2024-07-19_04,46,40.35609817504883,39.79664611816406,-0.5594520568847656,0.5594520568847656
si_etch,0,2024-07-19_04,47,39.74760055541992,41.26095962524414,1.5133590698242188,1.5133590698242188
si_etch,0,2024-07-19_04,48,40.518001556396484,43.21778869628906,2.699787139892578,2.699787139892578
si_etch,0,2024-07-19_04,49,47.60089874267578,45.57470703125,-2.0261917114257812,2.0261917114257812
si_etch,0,2024-07-19_04,50,51.08610153198242,49.40473175048828,-1.6813697814941406,1.6813697814941406
si_etch,0,2024-07-19_04,51,43.73509979248047,45.847564697265625,2.1124649047851562,2.1124649047851562
si_etch,0,2024-07-19_04,52,41.678199768066406,43.0018310546875,1.3236312866210938,1.3236312866210938
si_etch,0,2024-07-19_04,53,41.430999755859375,40.91733169555664,-0.5136680603027344,0.5136680603027344
si_etch,0,2024-07-19_04,54,41.499900817871094,39.613075256347656,-1.8868255615234375,1.8868255615234375
si_etch,0,2024-07-19_04,55,41.375301361083984,39.076629638671875,-2.2986717224121094,2.2986717224121094
si_etch,0,2024-07-19_04,56,40.894100189208984,39.266807556152344,-1.6272926330566406,1.6272926330566406
si_etch,0,2024-07-19_04,57,40.183101654052734,40.11897277832031,-0.06412887573242188,0.06412887573242188
si_etch,0,2024-07-19_04,58,39.737998962402344,41.552093505859375,1.8140945434570312,1.8140945434570312
si_etch,0,2024-07-19_04,59,40.85660171508789,43.476383209228516,2.619781494140625,2.619781494140625
si_etch,0,2024-07-19_04,60,47.464599609375,45.80039596557617,-1.6642036437988281,1.6642036437988281
si_etch,0,2024-07-19_04,61,45.31520080566406,46.88306427001953,1.5678634643554688,1.5678634643554688
si_etch,0,2024-07-19_04,62,42.17789840698242,44.10323715209961,1.9253387451171875,1.9253387451171875
si_etch,0,2024-07-19_04,63,41.213401794433594,42.04976272583008,0.8363609313964844,0.8363609313964844
si_etch,0,2024-07-19_04,64,41.04880142211914,40.74208068847656,-0.3067207336425781,0.3067207336425781
si_etch,0,2024-07-19_04,65,40.83729934692383,40.17128372192383,-0.666015625,0.666015625
si_etch,0,2024-07-19_04,66,40.429100036621094,40.30186462402344,-0.12723541259765625,0.12723541259765625
si_etch,0,2024-07-19_04,67,39.958499908447266,41.07595443725586,1.1174545288085938,1.1174545288085938
si_etch,0,2024-07-19_04,68,39.996498107910156,42.419281005859375,2.4227828979492188,2.4227828979492188
si_etch,0,2024-07-19_04,69,42.70709991455078,44.24795913696289,1.5408592224121094,1.5408592224121094
si_etch,0,2024-07-19_04,70,50.57740020751953,48.54838562011719,-2.0290145874023438,2.0290145874023438
si_etch,0,2024-07-19_04,71,43.670799255371094,45.87574768066406,2.2049484252929688,2.2049484252929688
si_etch,0,2024-07-19_04,72,41.73860168457031,43.87559509277344,2.136993408203125,2.136993408203125
si_etch,0,2024-07-19_04,73,40.84920120239258,42.5671272277832,1.717926025390625,1.717926025390625
si_etch,0,2024-07-19_04,74,40.488399505615234,41.94602966308594,1.4576301574707031,1.4576301574707031
si_etch,0,2024-07-19_04,75,40.23749923706055,41.985069274902344,1.7475700378417969,1.7475700378417969
si_etch,0,2024-07-19_04,76,40.27370071411133,42.63671875,2.363018035888672,2.363018035888672
si_etch,0,2024-07-19_04,77,41.75630187988281,43.83749008178711,2.081188201904297,2.081188201904297
si_etch,0,2024-07-19_04,78,47.847999572753906,45.51335525512695,-2.334644317626953,2.334644317626953
si_etch,0,2024-07-19_04,79,50.171199798583984,48.260379791259766,-1.9108200073242188,1.9108200073242188
si_etch,0,2024-07-19_04,80,44.472198486328125,46.33155822753906,1.8593597412109375,1.8593597412109375
si_etch,0,2024-07-19_04,81,42.461700439453125,45.024784088134766,2.5630836486816406,2.5630836486816406
si_etch,0,2024-07-19_04,82,41.807498931884766,44.34087371826172,2.533374786376953,2.533374786376953
si_etch,0,2024-07-19_04,83,41.90919876098633,44.262508392333984,2.3533096313476562,2.3533096313476562
si_etch,0,2024-07-19_04,84,43.26259994506836,44.755062103271484,1.492462158203125,1.492462158203125
si_etch,0,2024-07-19_04,85,48.257999420166016,45.768917083740234,-2.4890823364257812,2.4890823364257812
si_etch,0,2024-07-19_04,86,50.0718994140625,48.03622055053711,-2.0356788635253906,2.0356788635253906
si_etch,0,2024-07-19_04,87,49.19839859008789,47.28107833862305,-1.9173202514648438,1.9173202514648438
si_etch,0,2024-07-19_04,88,49.47890090942383,47.06686782836914,-2.4120330810546875,2.4120330810546875
si_etch,0,2024-07-19_10,0,49.18830108642578,47.30744171142578,-1.880859375,1.880859375
si_etch,0,2024-07-19_10,1,49.088401794433594,46.58403778076172,-2.504364013671875,2.504364013671875
si_etch,0,2024-07-19_10,2,48.38710021972656,46.37220764160156,-2.014892578125,2.014892578125
si_etch,0,2024-07-19_10,3,50.068199157714844,47.45066833496094,-2.6175308227539062,2.6175308227539062
si_etch,0,2024-07-19_10,4,44.340301513671875,45.60347366333008,1.2631721496582031,1.2631721496582031
si_etch,0,2024-07-19_10,5,42.102298736572266,44.36014175415039,2.257843017578125,2.257843017578125
si_etch,0,2024-07-19_10,6,41.40420150756836,43.71193313598633,2.3077316284179688,2.3077316284179688
si_etch,0,2024-07-19_10,7,41.50239944458008,43.63575744628906,2.1333580017089844,2.1333580017089844
si_etch,0,2024-07-19_10,8,43.10580062866211,44.09596633911133,0.9901657104492188,0.9901657104492188
si_etch,0,2024-07-19_10,9,48.1619987487793,45.04674530029297,-3.115253448486328,3.115253448486328
