target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,4,2024-07-05_04,71,0.5268702507019043,0.6194859743118286,0.09261572360992432,0.09261572360992432
oxide_etch,4,2024-07-05_04,72,0.5740908980369568,0.6443355083465576,0.07024461030960083,0.07024461030960083
oxide_etch,4,2024-07-05_04,73,0.6062983274459839,0.6327604651451111,0.026462137699127197,0.026462137699127197
oxide_etch,4,2024-07-05_04,74,0.6207472085952759,0.6338690519332886,0.013121843338012695,0.013121843338012695
oxide_etch,4,2024-07-05_04,75,0.6194883584976196,0.6345431208610535,0.015054762363433838,0.015054762363433838
oxide_etch,4,2024-07-05_04,76,0.6019051671028137,0.6365296244621277,0.034624457359313965,0.034624457359313965
oxide_etch,4,2024-07-05_04,77,0.5667827725410461,0.6170819997787476,0.050299227237701416,0.050299227237701416
oxide_etch,4,2024-07-05_04,78,0.5162000060081482,0.592126190662384,0.07592618465423584,0.07592618465423584
oxide_etch,4,2024-07-05_04,79,0.4531000256538391,0.5436497330665588,0.09054970741271973,0.09054970741271973
oxide_etch,4,2024-07-05_04,80,0.5142475962638855,0.579620361328125,0.0653727650642395,0.0653727650642395
oxide_etch,4,2024-07-05_04,81,0.5435835719108582,0.614219069480896,0.07063549757003784,0.07063549757003784
oxide_etch,4,2024-07-05_04,82,0.5577741861343384,0.6348509192466736,0.0770767331123352,0.0770767331123352
oxide_etch,4,2024-07-05_04,83,0.5559207201004028,0.6223495602607727,0.06642884016036987,0.06642884016036987
oxide_etch,4,2024-07-05_04,84,0.5363686084747314,0.6223527193069458,0.08598411083221436,0.08598411083221436
oxide_etch,4,2024-07-05_04,85,0.4977000057697296,0.5776110291481018,0.07991102337837219,0.07991102337837219
oxide_etch,4,2024-07-05_04,86,0.4751506745815277,0.5746924877166748,0.0995418131351471,0.0995418131351471
oxide_etch,4,2024-07-05_04,87,0.4738999903202057,0.5718594789505005,0.0979594886302948,0.0979594886302948
oxide_etch,4,2024-07-05_04,88,0.4914475083351135,0.5817083716392517,0.09026086330413818,0.09026086330413818
oxide_etch,4,2024-07-05_09,0,0.47303226590156555,0.5685609579086304,0.09552869200706482,0.09552869200706482
oxide_etch,4,2024-07-05_09,1,0.4537000060081482,0.5706982016563416,0.11699819564819336,0.11699819564819336
oxide_etch,4,2024-07-05_09,2,0.4853425621986389,0.5709361433982849,0.085593581199646,0.085593581199646
oxide_etch,4,2024-07-05_09,3,0.4332999885082245,0.547781229019165,0.11448124051094055,0.11448124051094055
oxide_etch,4,2024-07-05_09,4,0.5046294927597046,0.5913141965866089,0.0866847038269043,0.0866847038269043
oxide_etch,4,2024-07-05_09,5,0.5391818284988403,0.6352716088294983,0.09608978033065796,0.09608978033065796
oxide_etch,4,2024-07-05_09,6,0.5546643137931824,0.6267454624176025,0.07208114862442017,0.07208114862442017
oxide_etch,4,2024-07-05_09,7,0.5536326766014099,0.6267111301422119,0.073078453540802,0.073078453540802
oxide_etch,4,2024-07-05_09,8,0.5303097367286682,0.6185793876647949,0.08826965093612671,0.08826965093612671
oxide_etch,4,2024-07-05_09,9,0.47369998693466187,0.5761846303939819,0.10248464345932007,0.10248464345932007
oxide_etch,4,2024-07-05_09,10,0.4277000427246094,0.5325098633766174,0.10480982065200806,0.10480982065200806
oxide_etch,4,2024-07-05_09,11,0.5181785225868225,0.5958130359649658,0.07763451337814331,0.07763451337814331
oxide_etch,4,2024-07-05_09,12,0.5674504637718201,0.6208779811859131,0.05342751741409302,0.05342751741409302
oxide_etch,4,2024-07-05_09,13,0.6006295084953308,0.6375720500946045,0.03694254159927368,0.03694254159927368
oxide_etch,4,2024-07-05_09,14,0.6167812347412109,0.6340398788452148,0.017258644104003906,0.017258644104003906
oxide_etch,4,2024-07-05_09,15,0.6161839962005615,0.6394381523132324,0.0232541561126709,0.0232541561126709
oxide_etch,4,2024-07-05_09,16,0.5974918603897095,0.6349823474884033,0.03749048709869385,0.03749048709869385
oxide_etch,4,2024-07-05_09,17,0.5597026348114014,0.6380785703659058,0.0783759355545044,0.0783759355545044
oxide_etch,4,2024-07-05_09,18,0.4943000078201294,0.6041648983955383,0.10986489057540894,0.10986489057540894
oxide_etch,4,2024-07-05_09,19,0.4962051510810852,0.5863988399505615,0.09019368886947632,0.09019368886947632
oxide_etch,4,2024-07-05_09,20,0.5620103478431702,0.6327646374702454,0.0707542896270752,0.0707542896270752
oxide_etch,4,2024-07-05_09,21,0.6123170256614685,0.6440547108650208,0.031737685203552246,0.031737685203552246
oxide_etch,4,2024-07-05_09,22,0.6463508605957031,0.6639439463615417,0.017593085765838623,0.017593085765838623
oxide_etch,4,2024-07-05_09,23,0.6619151830673218,0.6700217127799988,0.008106529712677002,0.008106529712677002
oxide_etch,4,2024-07-05_09,24,0.6602109670639038,0.6685305237770081,0.008319556713104248,0.008319556713104248
oxide_etch,4,2024-07-05_09,25,0.6409897804260254,0.6593098044395447,0.018320024013519287,0.018320024013519287
oxide_etch,4,2024-07-05_09,26,0.6070942282676697,0.6433429718017578,0.036248743534088135,0.036248743534088135
oxide_etch,4,2024-07-05_09,27,0.5526601672172546,0.6313961744308472,0.07873600721359253,0.07873600721359253
oxide_etch,4,2024-07-05_09,28,0.4592854976654053,0.5607129335403442,0.10142743587493896,0.10142743587493896
oxide_etch,4,2024-07-05_09,29,0.5264586210250854,0.6052571535110474,0.07879853248596191,0.07879853248596191
oxide_etch,4,2024-07-05_09,30,0.5894892811775208,0.62800133228302,0.03851205110549927,0.03851205110549927
oxide_etch,4,2024-07-05_09,31,0.6398703455924988,0.6524640321731567,0.012593686580657959,0.012593686580657959
oxide_etch,4,2024-07-05_09,32,0.6761786341667175,0.6880079507827759,0.01182931661605835,0.01182931661605835
oxide_etch,4,2024-07-05_09,33,0.6932514309883118,0.7134847044944763,0.02023327350616455,0.02023327350616455
oxide_etch,4,2024-07-05_09,34,0.6897021532058716,0.7017472386360168,0.012045085430145264,0.012045085430145264
oxide_etch,4,2024-07-05_09,35,0.6676462292671204,0.6882619261741638,0.020615696907043457,0.020615696907043457
oxide_etch,4,2024-07-05_09,36,0.6331262588500977,0.6475589871406555,0.014432728290557861,0.014432728290557861
oxide_etch,4,2024-07-05_09,37,0.5813568830490112,0.6168360114097595,0.03547912836074829,0.03547912836074829
oxide_etch,4,2024-07-05_09,38,0.5222374796867371,0.6013327836990356,0.07909530401229858,0.07909530401229858
oxide_etch,4,2024-07-05_09,39,0.4417000412940979,0.5519010424613953,0.11020100116729736,0.11020100116729736
oxide_etch,4,2024-07-05_09,40,0.535714864730835,0.6148258447647095,0.07911098003387451,0.07911098003387451
oxide_etch,4,2024-07-05_09,41,0.5986112356185913,0.6240689754486084,0.02545773983001709,0.02545773983001709
oxide_etch,4,2024-07-05_09,42,0.6493896842002869,0.6645489931106567,0.015159308910369873,0.015159308910369873
oxide_etch,4,2024-07-05_09,43,0.6871025562286377,0.7016560435295105,0.014553487300872803,0.014553487300872803
oxide_etch,4,2024-07-05_09,44,0.7067999839782715,0.7294138669967651,0.022613883018493652,0.022613883018493652
oxide_etch,4,2024-07-05_09,45,0.6991034746170044,0.7114585638046265,0.01235508918762207,0.01235508918762207
oxide_etch,4,2024-07-05_09,46,0.677047610282898,0.6983314156532288,0.02128380537033081,0.02128380537033081
oxide_etch,4,2024-07-05_09,47,0.6412520408630371,0.6480951309204102,0.006843090057373047,0.006843090057373047
oxide_etch,4,2024-07-05_09,48,0.5910000205039978,0.6169944405555725,0.025994420051574707,0.025994420051574707
oxide_etch,4,2024-07-05_09,49,0.5175999999046326,0.601841926574707,0.08424192667007446,0.08424192667007446
oxide_etch,4,2024-07-05_09,50,0.4583325982093811,0.5632941126823425,0.10496151447296143,0.10496151447296143
oxide_etch,4,2024-07-05_09,51,0.5264938473701477,0.605183482170105,0.07868963479995728,0.07868963479995728
oxide_etch,4,2024-07-05_09,52,0.588370144367218,0.6230465173721313,0.03467637300491333,0.03467637300491333
oxide_etch,4,2024-07-05_09,53,0.6381853222846985,0.6509677171707153,0.012782394886016846,0.012782394886016846
oxide_etch,4,2024-07-05_09,54,0.673271119594574,0.6856616139411926,0.012390494346618652,0.012390494346618652
oxide_etch,4,2024-07-05_09,55,0.689945638179779,0.7105665802955627,0.02062094211578369,0.02062094211578369
oxide_etch,4,2024-07-05_09,56,0.6865832805633545,0.7013594508171082,0.014776170253753662,0.014776170253753662
oxide_etch,4,2024-07-05_09,57,0.6646934747695923,0.6853304505348206,0.02063697576522827,0.02063697576522827
oxide_etch,4,2024-07-05_09,58,0.6308877468109131,0.6471668481826782,0.016279101371765137,0.016279101371765137
oxide_etch,4,2024-07-05_09,59,0.5804774165153503,0.6219231486320496,0.04144573211669922,0.04144573211669922
oxide_etch,4,2024-07-05_09,60,0.5210205316543579,0.6070729494094849,0.08605241775512695,0.08605241775512695
oxide_etch,4,2024-07-05_09,61,0.499684602022171,0.5870814323425293,0.08739683032035828,0.08739683032035828
oxide_etch,4,2024-07-05_09,62,0.5616059899330139,0.6229732632637024,0.06136727333068848,0.06136727333068848
oxide_etch,4,2024-07-05_09,63,0.6103000044822693,0.6424479484558105,0.03214794397354126,0.03214794397354126
oxide_etch,4,2024-07-05_09,64,0.6426684856414795,0.6550259590148926,0.012357473373413086,0.012357473373413086
oxide_etch,4,2024-07-05_09,65,0.6562631726264954,0.6713098883628845,0.01504671573638916,0.01504671573638916
oxide_etch,4,2024-07-05_09,66,0.6551096439361572,0.669185996055603,0.0140763521194458,0.0140763521194458
oxide_etch,4,2024-07-05_09,67,0.637130618095398,0.6551834344863892,0.01805281639099121,0.01805281639099121
oxide_etch,4,2024-07-05_09,68,0.6052151322364807,0.6406440734863281,0.03542894124984741,0.03542894124984741
oxide_etch,4,2024-07-05_09,69,0.5544098615646362,0.6364084482192993,0.08199858665466309,0.08199858665466309
oxide_etch,4,2024-07-05_09,70,0.44279998540878296,0.5508212447166443,0.10802125930786133,0.10802125930786133
oxide_etch,4,2024-07-05_09,71,0.5199568867683411,0.6209534406661987,0.10099655389785767,0.10099655389785767
oxide_etch,4,2024-07-05_09,72,0.5659475326538086,0.6447196006774902,0.07877206802368164,0.07877206802368164
oxide_etch,4,2024-07-05_09,73,0.5958786010742188,0.6329741477966309,0.03709554672241211,0.03709554672241211
oxide_etch,4,2024-07-05_09,74,0.6107221245765686,0.6338478326797485,0.02312570810317993,0.02312570810317993
oxide_etch,4,2024-07-05_09,75,0.6096617579460144,0.6347836852073669,0.02512192726135254,0.02512192726135254
oxide_etch,4,2024-07-05_09,76,0.592880368232727,0.6364941596984863,0.04361379146575928,0.04361379146575928
oxide_etch,4,2024-07-05_09,77,0.559602677822113,0.6179990768432617,0.05839639902114868,0.05839639902114868
oxide_etch,4,2024-07-05_09,78,0.5098999738693237,0.594359278678894,0.08445930480957031,0.08445930480957031
oxide_etch,4,2024-07-05_09,79,0.4478999972343445,0.5470900535583496,0.09919005632400513,0.09919005632400513
oxide_etch,4,2024-07-05_09,80,0.5061009526252747,0.5821825265884399,0.07608157396316528,0.07608157396316528
oxide_etch,4,2024-07-05_09,81,0.5355650782585144,0.6167972087860107,0.08123213052749634,0.08123213052749634
oxide_etch,4,2024-07-05_09,82,0.5493152141571045,0.6376476287841797,0.0883324146270752,0.0883324146270752
oxide_etch,4,2024-07-05_09,83,0.5479618310928345,0.6250297427177429,0.07706791162490845,0.07706791162490845
oxide_etch,4,2024-07-05_09,84,0.5295494198799133,0.6246256828308105,0.09507626295089722,0.09507626295089722
oxide_etch,4,2024-07-05_09,85,0.49219998717308044,0.5807872414588928,0.08858725428581238,0.08858725428581238
oxide_etch,4,2024-07-05_09,86,0.4693349003791809,0.5774606466293335,0.10812574625015259,0.10812574625015259
oxide_etch,4,2024-07-05_09,87,0.4675000011920929,0.5747281908988953,0.10722818970680237,0.10722818970680237
oxide_etch,4,2024-07-05_09,88,0.48665618896484375,0.5842524170875549,0.09759622812271118,0.09759622812271118
oxide_etch,4,2024-07-09_02,0,0.49822714924812317,0.5586073398590088,0.06038019061088562,0.06038019061088562
oxide_etch,4,2024-07-09_02,1,0.4918999969959259,0.5626651048660278,0.07076510787010193,0.07076510787010193
oxide_etch,4,2024-07-09_02,2,0.5147948861122131,0.5611268281936646,0.046331942081451416,0.046331942081451416
oxide_etch,4,2024-07-09_02,3,0.46810001134872437,0.5373491048812866,0.06924909353256226,0.06924909353256226
oxide_etch,4,2024-07-09_02,4,0.5342891812324524,0.5823013782501221,0.04801219701766968,0.04801219701766968
oxide_etch,4,2024-07-09_02,5,0.5676817297935486,0.6283702850341797,0.060688555240631104,0.060688555240631104
oxide_etch,4,2024-07-09_02,6,0.5849307775497437,0.6201639175415039,0.035233139991760254,0.035233139991760254
oxide_etch,4,2024-07-09_02,7,0.5854337215423584,0.6203120946884155,0.03487837314605713,0.03487837314605713
oxide_etch,4,2024-07-09_02,8,0.5648946762084961,0.6098679304122925,0.04497325420379639,0.04497325420379639
oxide_etch,4,2024-07-09_02,9,0.517799973487854,0.5654910206794739,0.04769104719161987,0.04769104719161987
oxide_etch,4,2024-07-09_02,10,0.4609999656677246,0.5213931202888489,0.06039315462112427,0.06039315462112427
oxide_etch,4,2024-07-09_02,11,0.5458430647850037,0.5898347496986389,0.043991684913635254,0.043991684913635254
oxide_etch,4,2024-07-09_02,12,0.5962700247764587,0.6186235547065735,0.022353529930114746,0.022353529930114746
oxide_etch,4,2024-07-09_02,13,0.629327118396759,0.6373245120048523,0.007997393608093262,0.007997393608093262
oxide_etch,4,2024-07-09_02,14,0.6455782055854797,0.6342378854751587,-0.011340320110321045,0.011340320110321045
oxide_etch,4,2024-07-09_02,15,0.6460903286933899,0.639359712600708,-0.006730616092681885,0.006730616092681885
oxide_etch,4,2024-07-09_02,16,0.6299663782119751,0.6347790956497192,0.004812717437744141,0.004812717437744141
oxide_etch,4,2024-07-09_02,17,0.5953459143638611,0.6360480785369873,0.04070216417312622,0.04070216417312622
oxide_etch,4,2024-07-09_02,18,0.5372999906539917,0.5974966287612915,0.060196638107299805,0.060196638107299805
oxide_etch,4,2024-07-09_02,19,0.5240091681480408,0.5768353343009949,0.0528261661529541,0.0528261661529541
oxide_etch,4,2024-07-09_02,20,0.5900276899337769,0.6290315389633179,0.039003849029541016,0.039003849029541016
oxide_etch,4,2024-07-09_02,21,0.6396629214286804,0.6442244648933411,0.0045615434646606445,0.0045615434646606445
oxide_etch,4,2024-07-09_02,22,0.6758090257644653,0.6643226146697998,-0.011486411094665527,0.011486411094665527
oxide_etch,4,2024-07-09_02,23,0.6924970149993896,0.6704238653182983,-0.02207314968109131,0.02207314968109131
oxide_etch,4,2024-07-09_02,24,0.6919479966163635,0.6686394810676575,-0.023308515548706055,0.023308515548706055
oxide_etch,4,2024-07-09_02,25,0.6736871004104614,0.65976881980896,-0.013918280601501465,0.013918280601501465
oxide_etch,4,2024-07-09_02,26,0.6395111083984375,0.643675684928894,0.004164576530456543,0.004164576530456543
oxide_etch,4,2024-07-09_02,27,0.5881051421165466,0.627221405506134,0.0391162633895874,0.0391162633895874
oxide_etch,4,2024-07-09_02,28,0.4821022152900696,0.5517023801803589,0.0696001648902893,0.0696001648902893
oxide_etch,4,2024-07-09_02,29,0.5519605278968811,0.5980064272880554,0.046045899391174316,0.046045899391174316
oxide_etch,4,2024-07-09_02,30,0.6170694231987,0.6278006434440613,0.010731220245361328,0.010731220245361328
oxide_etch,4,2024-07-09_02,31,0.6677039861679077,0.6528051495552063,-0.014898836612701416,0.014898836612701416
oxide_etch,4,2024-07-09_02,32,0.7045391798019409,0.6882089376449585,-0.016330242156982422,0.016330242156982422
oxide_etch,4,2024-07-09_02,33,0.72269207239151,0.7138070464134216,-0.008885025978088379,0.008885025978088379
oxide_etch,4,2024-07-09_02,34,0.720114529132843,0.7018344402313232,-0.018280088901519775,0.018280088901519775
oxide_etch,4,2024-07-09_02,35,0.6995730400085449,0.688821017742157,-0.01075202226638794,0.01075202226638794
oxide_etch,4,2024-07-09_02,36,0.6652180552482605,0.6475511193275452,-0.017666935920715332,0.017666935920715332
oxide_etch,4,2024-07-09_02,37,0.6151158809661865,0.6161327958106995,0.0010169148445129395,0.0010169148445129395
oxide_etch,4,2024-07-09_02,38,0.5541540384292603,0.5927819609642029,0.03862792253494263,0.03862792253494263
oxide_etch,4,2024-07-09_02,39,0.4691999852657318,0.542401134967804,0.07320114970207214,0.07320114970207214
oxide_etch,4,2024-07-09_02,40,0.560864269733429,0.6068114638328552,0.04594719409942627,0.04594719409942627
oxide_etch,4,2024-07-09_02,41,0.6257067918777466,0.6241710186004639,-0.0015357732772827148,0.0015357732772827148
oxide_etch,4,2024-07-09_02,42,0.6781603097915649,0.6645951271057129,-0.01356518268585205,0.01356518268585205
oxide_etch,4,2024-07-09_02,43,0.7154324650764465,0.7016724348068237,-0.013760030269622803,0.013760030269622803
oxide_etch,4,2024-07-09_02,44,0.7360000014305115,0.7292071580886841,-0.006792843341827393,0.006792843341827393
oxide_etch,4,2024-07-09_02,45,0.7297474145889282,0.7113596200942993,-0.018387794494628906,0.018387794494628906
oxide_etch,4,2024-07-09_02,46,0.7086050510406494,0.698696494102478,-0.009908556938171387,0.009908556938171387
oxide_etch,4,2024-07-09_02,47,0.6738194227218628,0.6482126116752625,-0.025606811046600342,0.025606811046600342
oxide_etch,4,2024-07-09_02,48,0.6237000226974487,0.6167404651641846,-0.00695955753326416,0.00695955753326416
oxide_etch,4,2024-07-09_02,49,0.5551000237464905,0.5953359603881836,0.040235936641693115,0.040235936641693115
oxide_etch,4,2024-07-09_02,50,0.4823435842990875,0.5551269054412842,0.07278332114219666,0.07278332114219666
oxide_etch,4,2024-07-09_02,51,0.5518091917037964,0.5979608297348022,0.04615163803100586,0.04615163803100586
oxide_etch,4,2024-07-09_02,52,0.6161441206932068,0.6221427321434021,0.0059986114501953125,0.0059986114501953125
oxide_etch,4,2024-07-09_02,53,0.6662187576293945,0.6511040925979614,-0.015114665031433105,0.015114665031433105
oxide_etch,4,2024-07-09_02,54,0.7027471661567688,0.6857587099075317,-0.01698845624923706,0.01698845624923706
oxide_etch,4,2024-07-09_02,55,0.7195826172828674,0.7108506560325623,-0.008731961250305176,0.008731961250305176
oxide_etch,4,2024-07-09_02,56,0.717145562171936,0.7014381885528564,-0.01570737361907959,0.01570737361907959
oxide_etch,4,2024-07-09_02,57,0.6973534822463989,0.6859545707702637,-0.011398911476135254,0.011398911476135254
oxide_etch,4,2024-07-09_02,58,0.6626279354095459,0.6475517153739929,-0.015076220035552979,0.015076220035552979
oxide_etch,4,2024-07-09_02,59,0.6139045357704163,0.6216241121292114,0.007719576358795166,0.007719576358795166
oxide_etch,4,2024-07-09_02,60,0.5527128577232361,0.5994144678115845,0.04670161008834839,0.04670161008834839
oxide_etch,4,2024-07-09_02,61,0.5254749059677124,0.5771005749702454,0.05162566900253296,0.05162566900253296
oxide_etch,4,2024-07-09_02,62,0.589300811290741,0.6176761984825134,0.02837538719177246,0.02837538719177246
oxide_etch,4,2024-07-09_02,63,0.638700008392334,0.6429253816604614,0.004225373268127441,0.004225373268127441
oxide_etch,4,2024-07-09_02,64,0.6729086637496948,0.6553272604942322,-0.017581403255462646,0.017581403255462646
oxide_etch,4,2024-07-09_02,65,0.6876529455184937,0.6716427206993103,-0.01601022481918335,0.01601022481918335
oxide_etch,4,2024-07-09_02,66,0.6871615648269653,0.6689785718917847,-0.018182992935180664,0.018182992935180664
oxide_etch,4,2024-07-09_02,67,0.6685646772384644,0.6557877063751221,-0.012776970863342285,0.012776970863342285
oxide_etch,4,2024-07-09_02,68,0.6369868516921997,0.6407188773155212,0.003732025623321533,0.003732025623321533
oxide_etch,4,2024-07-09_02,69,0.588413655757904,0.6300581693649292,0.041644513607025146,0.041644513607025146
oxide_etch,4,2024-07-09_02,70,0.47209998965263367,0.540221631526947,0.06812164187431335,0.06812164187431335
oxide_etch,4,2024-07-09_02,71,0.546360969543457,0.6162043809890747,0.06984341144561768,0.06984341144561768
oxide_etch,4,2024-07-09_02,72,0.5946497321128845,0.6435750126838684,0.04892528057098389,0.04892528057098389
oxide_etch,4,2024-07-09_02,73,0.6252803206443787,0.6323248744010925,0.007044553756713867,0.007044553756713867
oxide_etch,4,2024-07-09_02,74,0.6398731470108032,0.6340402364730835,-0.0058329105377197266,0.0058329105377197266
oxide_etch,4,2024-07-09_02,75,0.6396135091781616,0.6340745687484741,-0.0055389404296875,0.0055389404296875
oxide_etch,4,2024-07-09_02,76,0.624605655670166,0.6367181539535522,0.01211249828338623,0.01211249828338623
oxide_etch,4,2024-07-09_02,77,0.5928443670272827,0.6150013208389282,0.022156953811645508,0.022156953811645508
oxide_etch,4,2024-07-09_02,78,0.5453000068664551,0.5869296789169312,0.041629672050476074,0.041629672050476074
oxide_etch,4,2024-07-09_02,79,0.4778999984264374,0.535523533821106,0.05762353539466858,0.05762353539466858
oxide_etch,4,2024-07-09_02,80,0.5330102443695068,0.5734739303588867,0.04046368598937988,0.04046368598937988
oxide_etch,4,2024-07-09_02,81,0.5632572174072266,0.6079607009887695,0.04470348358154297,0.04470348358154297
oxide_etch,4,2024-07-09_02,82,0.5778961181640625,0.6280096769332886,0.050113558769226074,0.050113558769226074
oxide_etch,4,2024-07-09_02,83,0.5780925154685974,0.6158411502838135,0.037748634815216064,0.037748634815216064
oxide_etch,4,2024-07-09_02,84,0.5610396265983582,0.6168785095214844,0.05583888292312622,0.05583888292312622
oxide_etch,4,2024-07-09_02,85,0.526199996471405,0.5700267553329468,0.04382675886154175,0.04382675886154175
oxide_etch,4,2024-07-09_02,86,0.4979730546474457,0.5681072473526001,0.07013419270515442,0.07013419270515442
oxide_etch,4,2024-07-09_02,87,0.4986000061035156,0.5650660991668701,0.06646609306335449,0.06646609306335449
oxide_etch,4,2024-07-09_02,88,0.5140314102172852,0.5756880044937134,0.06165659427642822,0.06165659427642822
oxide_etch,4,2024-07-09_10,0,0.6922684907913208,0.6786985993385315,-0.013569891452789307,0.013569891452789307
oxide_etch,4,2024-07-09_10,1,0.6779000163078308,0.6637774705886841,-0.014122545719146729,0.014122545719146729
oxide_etch,4,2024-07-09_10,2,0.6938027739524841,0.6804221272468567,-0.013380646705627441,0.013380646705627441
oxide_etch,4,2024-07-09_10,3,0.6574000120162964,0.6683345437049866,0.010934531688690186,0.010934531688690186
oxide_etch,4,2024-07-09_10,4,0.6975733041763306,0.691006064414978,-0.006567239761352539,0.006567239761352539
oxide_etch,4,2024-07-09_10,5,0.6957815885543823,0.7137910723686218,0.018009483814239502,0.018009483814239502
oxide_etch,4,2024-07-09_10,6,0.8227667808532715,0.7035967111587524,-0.11917006969451904,0.11917006969451904
oxide_etch,4,2024-07-09_10,7,0.8235597014427185,0.7001725435256958,-0.1233871579170227,0.1233871579170227
oxide_etch,4,2024-07-09_10,8,0.6973257660865784,0.7158182859420776,0.018492519855499268,0.018492519855499268
oxide_etch,4,2024-07-09_10,9,0.6881999969482422,0.6900379061698914,0.00183790922164917,0.00183790922164917
oxide_etch,4,2024-07-09_10,10,0.6545000076293945,0.6601827144622803,0.005682706832885742,0.005682706832885742
oxide_etch,4,2024-07-09_10,11,0.7064270377159119,0.6644991040229797,-0.04192793369293213,0.04192793369293213
oxide_etch,4,2024-07-09_10,12,0.8278247117996216,0.6510441899299622,-0.17678052186965942,0.17678052186965942
oxide_etch,4,2024-07-09_10,13,0.6013022065162659,0.6439316272735596,0.0426294207572937,0.0426294207572937
oxide_etch,4,2024-07-09_10,14,0.6178147196769714,0.633712112903595,0.015897393226623535,0.015897393226623535
oxide_etch,4,2024-07-09_10,15,0.6177103519439697,0.6435746550559998,0.02586430311203003,0.02586430311203003
oxide_etch,4,2024-07-09_10,16,0.6002731919288635,0.6413492560386658,0.041076064109802246,0.041076064109802246
oxide_etch,4,2024-07-09_10,17,0.8265670537948608,0.6680281758308411,-0.15853887796401978,0.15853887796401978
oxide_etch,4,2024-07-09_10,18,0.6952000260353088,0.6827868223190308,-0.012413203716278076,0.012413203716278076
oxide_etch,4,2024-07-09_10,19,0.6968345046043396,0.6929556131362915,-0.0038788914680480957,0.0038788914680480957
oxide_etch,4,2024-07-09_10,20,0.8254427313804626,0.6794384717941284,-0.14600425958633423,0.14600425958633423
oxide_etch,4,2024-07-09_10,21,0.612808346748352,0.6446701884269714,0.031861841678619385,0.031861841678619385
oxide_etch,4,2024-07-09_10,22,0.6464366316795349,0.6570609211921692,0.010624289512634277,0.010624289512634277
oxide_etch,4,2024-07-09_10,23,0.6615982055664062,0.6625435948371887,0.0009453892707824707,0.0009453892707824707
oxide_etch,4,2024-07-09_10,24,0.6601940393447876,0.6676967740058899,0.007502734661102295,0.007502734661102295
oxide_etch,4,2024-07-09_10,25,0.6423622369766235,0.651858389377594,0.009496152400970459,0.009496152400970459
oxide_etch,4,2024-07-09_10,26,0.6096377968788147,0.6415282487869263,0.03189045190811157,0.03189045190811157
oxide_etch,4,2024-07-09_10,27,0.8237089514732361,0.685063898563385,-0.13864505290985107,0.13864505290985107
oxide_etch,4,2024-07-09_10,28,0.6915891766548157,0.6631004810333252,-0.02848869562149048,0.02848869562149048
oxide_etch,4,2024-07-09_10,29,0.7073187828063965,0.6902638673782349,-0.01705491542816162,0.01705491542816162
oxide_etch,4,2024-07-09_10,30,0.8351924419403076,0.6325436234474182,-0.2026488184928894,0.2026488184928894
oxide_etch,4,2024-07-09_10,31,0.6401347517967224,0.6493023633956909,0.009167611598968506,0.009167611598968506
oxide_etch,4,2024-07-09_10,32,0.6751828789710999,0.6831033825874329,0.007920503616333008,0.007920503616333008
oxide_etch,4,2024-07-09_10,33,0.6927582025527954,0.7028710842132568,0.010112881660461426,0.010112881660461426
oxide_etch,4,2024-07-09_10,34,0.6889205574989319,0.6979594230651855,0.009038865566253662,0.009038865566253662
oxide_etch,4,2024-07-09_10,35,0.6668819785118103,0.6759694814682007,0.00908750295639038,0.00908750295639038
oxide_etch,4,2024-07-09_10,36,0.6340010166168213,0.649483859539032,0.015482842922210693,0.015482842922210693
oxide_etch,4,2024-07-09_10,37,0.8334869146347046,0.6252779364585876,-0.20820897817611694,0.20820897817611694
oxide_etch,4,2024-07-09_10,38,0.7160575985908508,0.6978664994239807,-0.018191099166870117,0.018191099166870117
oxide_etch,4,2024-07-09_10,39,0.6615999937057495,0.6636156439781189,0.0020156502723693848,0.0020156502723693848
oxide_etch,4,2024-07-09_10,40,0.6938783526420593,0.710766613483429,0.01688826084136963,0.01688826084136963
oxide_etch,4,2024-07-09_10,41,0.599041759967804,0.6235888004302979,0.024547040462493896,0.024547040462493896
oxide_etch,4,2024-07-09_10,42,0.649569571018219,0.6663657426834106,0.01679617166519165,0.01679617166519165
oxide_etch,4,2024-07-09_10,43,0.68593829870224,0.7003206610679626,0.014382362365722656,0.014382362365722656
oxide_etch,4,2024-07-09_10,44,0.7059999704360962,0.7304441332817078,0.024444162845611572,0.024444162845611572
oxide_etch,4,2024-07-09_10,45,0.6980962753295898,0.711329460144043,0.013233184814453125,0.013233184814453125
oxide_etch,4,2024-07-09_10,46,0.6759687662124634,0.689906656742096,0.013937890529632568,0.013937890529632568
oxide_etch,4,2024-07-09_10,47,0.6416820287704468,0.6481047868728638,0.006422758102416992,0.006422758102416992
oxide_etch,4,2024-07-09_10,48,0.5928000211715698,0.6188097596168518,0.026009738445281982,0.026009738445281982
oxide_etch,4,2024-07-09_10,49,0.6957483887672424,0.677773654460907,-0.01797473430633545,0.01797473430633545
oxide_etch,4,2024-07-09_10,50,0.6919887065887451,0.6574759483337402,-0.03451275825500488,0.03451275825500488
oxide_etch,4,2024-07-09_10,51,0.708229124546051,0.6910214424133301,-0.017207682132720947,0.017207682132720947
oxide_etch,4,2024-07-09_10,52,0.8364737033843994,0.6368010640144348,-0.1996726393699646,0.1996726393699646
