target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,4,2024-07-05_04,70,0.446399986743927,0.5857223272323608,0.13932234048843384,0.13932234048843384
oxide_etch,4,2024-07-05_04,71,0.5268702507019043,0.6223646998405457,0.09549444913864136,0.09549444913864136
oxide_etch,4,2024-07-05_04,72,0.5740908980369568,0.6372799277305603,0.06318902969360352,0.06318902969360352
oxide_etch,4,2024-07-05_04,73,0.6062983274459839,0.6126835346221924,0.006385207176208496,0.006385207176208496
oxide_etch,4,2024-07-05_04,74,0.6207472085952759,0.5981997847557068,-0.022547423839569092,0.022547423839569092
oxide_etch,4,2024-07-05_04,75,0.6194883584976196,0.6191152334213257,-0.0003731250762939453,0.0003731250762939453
oxide_etch,4,2024-07-05_04,76,0.6019051671028137,0.6126854419708252,0.010780274868011475,0.010780274868011475
oxide_etch,4,2024-07-05_04,77,0.5667827725410461,0.6381510496139526,0.0713682770729065,0.0713682770729065
oxide_etch,4,2024-07-05_04,78,0.5162000060081482,0.6293509006500244,0.11315089464187622,0.11315089464187622
oxide_etch,4,2024-07-05_04,79,0.4531000256538391,0.5862709879875183,0.1331709623336792,0.1331709623336792
oxide_etch,4,2024-07-05_04,80,0.5142475962638855,0.6258195638656616,0.11157196760177612,0.11157196760177612
oxide_etch,4,2024-07-05_04,81,0.5435835719108582,0.6574021577835083,0.11381858587265015,0.11381858587265015
oxide_etch,4,2024-07-05_04,82,0.5577741861343384,0.675897479057312,0.11812329292297363,0.11812329292297363
oxide_etch,4,2024-07-05_04,83,0.5559207201004028,0.685399055480957,0.1294783353805542,0.1294783353805542
oxide_etch,4,2024-07-05_04,84,0.5363686084747314,0.6539875268936157,0.11761891841888428,0.11761891841888428
oxide_etch,4,2024-07-05_04,85,0.4977000057697296,0.6293003559112549,0.13160035014152527,0.13160035014152527
oxide_etch,4,2024-07-05_04,86,0.4751506745815277,0.6069675087928772,0.1318168342113495,0.1318168342113495
oxide_etch,4,2024-07-05_04,87,0.4738999903202057,0.6022610664367676,0.1283610761165619,0.1283610761165619
oxide_etch,4,2024-07-05_04,88,0.4914475083351135,0.6193567514419556,0.12790924310684204,0.12790924310684204
oxide_etch,4,2024-07-05_09,0,0.47303226590156555,0.5870370864868164,0.11400482058525085,0.11400482058525085
oxide_etch,4,2024-07-05_09,1,0.4537000060081482,0.5720198154449463,0.1183198094367981,0.1183198094367981
oxide_etch,4,2024-07-05_09,2,0.4853425621986389,0.6043393611907959,0.11899679899215698,0.11899679899215698
oxide_etch,4,2024-07-05_09,3,0.4332999885082245,0.5523350834846497,0.11903509497642517,0.11903509497642517
oxide_etch,4,2024-07-05_09,4,0.5046294927597046,0.6084746718406677,0.10384517908096313,0.10384517908096313
oxide_etch,4,2024-07-05_09,5,0.5391818284988403,0.6435635685920715,0.1043817400932312,0.1043817400932312
oxide_etch,4,2024-07-05_09,6,0.5546643137931824,0.625724732875824,0.0710604190826416,0.0710604190826416
oxide_etch,4,2024-07-05_09,7,0.5536326766014099,0.6445136070251465,0.09088093042373657,0.09088093042373657
oxide_etch,4,2024-07-05_09,8,0.5303097367286682,0.6538539528846741,0.12354421615600586,0.12354421615600586
oxide_etch,4,2024-07-05_09,9,0.47369998693466187,0.6109882593154907,0.13728827238082886,0.13728827238082886
oxide_etch,4,2024-07-05_09,10,0.4277000427246094,0.5501791834831238,0.1224791407585144,0.1224791407585144
oxide_etch,4,2024-07-05_09,11,0.5181785225868225,0.5813961029052734,0.06321758031845093,0.06321758031845093
oxide_etch,4,2024-07-05_09,12,0.5674504637718201,0.6053192019462585,0.03786873817443848,0.03786873817443848
oxide_etch,4,2024-07-05_09,13,0.6006295084953308,0.5946824550628662,-0.0059470534324646,0.0059470534324646
oxide_etch,4,2024-07-05_09,14,0.6167812347412109,0.5919661521911621,-0.024815082550048828,0.024815082550048828
oxide_etch,4,2024-07-05_09,15,0.6161839962005615,0.6132528781890869,-0.0029311180114746094,0.0029311180114746094
oxide_etch,4,2024-07-05_09,16,0.5974918603897095,0.6042794585227966,0.006787598133087158,0.006787598133087158
oxide_etch,4,2024-07-05_09,17,0.5597026348114014,0.6094536781311035,0.04975104331970215,0.04975104331970215
oxide_etch,4,2024-07-05_09,18,0.4943000078201294,0.5873470306396484,0.09304702281951904,0.09304702281951904
oxide_etch,4,2024-07-05_09,19,0.4962051510810852,0.6040676236152649,0.10786247253417969,0.10786247253417969
oxide_etch,4,2024-07-05_09,20,0.5620103478431702,0.6283880472183228,0.06637769937515259,0.06637769937515259
oxide_etch,4,2024-07-05_09,21,0.6123170256614685,0.6237373352050781,0.01142030954360962,0.01142030954360962
oxide_etch,4,2024-07-05_09,22,0.6463508605957031,0.6373270750045776,-0.009023785591125488,0.009023785591125488
oxide_etch,4,2024-07-05_09,23,0.6619151830673218,0.6644116044044495,0.0024964213371276855,0.0024964213371276855
oxide_etch,4,2024-07-05_09,24,0.6602109670639038,0.6615239977836609,0.00131303071975708,0.00131303071975708
oxide_etch,4,2024-07-05_09,25,0.6409897804260254,0.6606730222702026,0.019683241844177246,0.019683241844177246
oxide_etch,4,2024-07-05_09,26,0.6070942282676697,0.6266074776649475,0.019513249397277832,0.019513249397277832
oxide_etch,4,2024-07-05_09,27,0.5526601672172546,0.6291871070861816,0.076526939868927,0.076526939868927
oxide_etch,4,2024-07-05_09,28,0.4592854976654053,0.5730847716331482,0.11379927396774292,0.11379927396774292
oxide_etch,4,2024-07-05_09,29,0.5264586210250854,0.6186324954032898,0.09217387437820435,0.09217387437820435
oxide_etch,4,2024-07-05_09,30,0.5894892811775208,0.5764511227607727,-0.013038158416748047,0.013038158416748047
oxide_etch,4,2024-07-05_09,31,0.6398703455924988,0.637391209602356,-0.0024791359901428223,0.0024791359901428223
oxide_etch,4,2024-07-05_09,32,0.6761786341667175,0.6921593546867371,0.01598072052001953,0.01598072052001953
oxide_etch,4,2024-07-05_09,33,0.6932514309883118,0.7050528526306152,0.011801421642303467,0.011801421642303467
oxide_etch,4,2024-07-05_09,34,0.6897021532058716,0.7095654010772705,0.019863247871398926,0.019863247871398926
oxide_etch,4,2024-07-05_09,35,0.6676462292671204,0.6904788613319397,0.022832632064819336,0.022832632064819336
oxide_etch,4,2024-07-05_09,36,0.6331262588500977,0.6364177465438843,0.003291487693786621,0.003291487693786621
oxide_etch,4,2024-07-05_09,37,0.5813568830490112,0.5746471285820007,-0.006709754467010498,0.006709754467010498
oxide_etch,4,2024-07-05_09,38,0.5222374796867371,0.6200704574584961,0.09783297777175903,0.09783297777175903
oxide_etch,4,2024-07-05_09,39,0.4417000412940979,0.5762149095535278,0.13451486825942993,0.13451486825942993
oxide_etch,4,2024-07-05_09,40,0.535714864730835,0.6279149651527405,0.09220010042190552,0.09220010042190552
oxide_etch,4,2024-07-05_09,41,0.5986112356185913,0.5777857303619385,-0.020825505256652832,0.020825505256652832
oxide_etch,4,2024-07-05_09,42,0.6493896842002869,0.6587116718292236,0.009321987628936768,0.009321987628936768
oxide_etch,4,2024-07-05_09,43,0.6871025562286377,0.7056758403778076,0.018573284149169922,0.018573284149169922
oxide_etch,4,2024-07-05_09,44,0.7067999839782715,0.726597785949707,0.019797801971435547,0.019797801971435547
oxide_etch,4,2024-07-05_09,45,0.6991034746170044,0.7264057993888855,0.027302324771881104,0.027302324771881104
oxide_etch,4,2024-07-05_09,46,0.677047610282898,0.7110916972160339,0.034044086933135986,0.034044086933135986
oxide_etch,4,2024-07-05_09,47,0.6412520408630371,0.6424774527549744,0.0012254118919372559,0.0012254118919372559
oxide_etch,4,2024-07-05_09,48,0.5910000205039978,0.5886471271514893,-0.002352893352508545,0.002352893352508545
oxide_etch,4,2024-07-05_09,49,0.5175999999046326,0.6265714168548584,0.10897141695022583,0.10897141695022583
oxide_etch,4,2024-07-05_09,50,0.4583325982093811,0.5713539719581604,0.1130213737487793,0.1130213737487793
oxide_etch,4,2024-07-05_09,51,0.5264938473701477,0.613240122795105,0.08674627542495728,0.08674627542495728
oxide_etch,4,2024-07-05_09,52,0.588370144367218,0.5758596658706665,-0.012510478496551514,0.012510478496551514
oxide_etch,4,2024-07-05_09,53,0.6381853222846985,0.6364377737045288,-0.0017475485801696777,0.0017475485801696777
oxide_etch,4,2024-07-05_09,54,0.673271119594574,0.6902030110359192,0.016931891441345215,0.016931891441345215
oxide_etch,4,2024-07-05_09,55,0.689945638179779,0.7028318643569946,0.012886226177215576,0.012886226177215576
oxide_etch,4,2024-07-05_09,56,0.6865832805633545,0.7085527777671814,0.021969497203826904,0.021969497203826904
oxide_etch,4,2024-07-05_09,57,0.6646934747695923,0.6947210431098938,0.030027568340301514,0.030027568340301514
oxide_etch,4,2024-07-05_09,58,0.6308877468109131,0.6350706815719604,0.004182934761047363,0.004182934761047363
oxide_etch,4,2024-07-05_09,59,0.5804774165153503,0.5750946402549744,-0.0053827762603759766,0.0053827762603759766
oxide_etch,4,2024-07-05_09,60,0.5210205316543579,0.6227962970733643,0.10177576541900635,0.10177576541900635
oxide_etch,4,2024-07-05_09,61,0.499684602022171,0.6038406491279602,0.10415604710578918,0.10415604710578918
oxide_etch,4,2024-07-05_09,62,0.5616059899330139,0.6409496665000916,0.07934367656707764,0.07934367656707764
oxide_etch,4,2024-07-05_09,63,0.6103000044822693,0.6245246529579163,0.014224648475646973,0.014224648475646973
oxide_etch,4,2024-07-05_09,64,0.6426684856414795,0.6314406394958496,-0.011227846145629883,0.011227846145629883
oxide_etch,4,2024-07-05_09,65,0.6562631726264954,0.6600492596626282,0.0037860870361328125,0.0037860870361328125
oxide_etch,4,2024-07-05_09,66,0.6551096439361572,0.6609445810317993,0.00583493709564209,0.00583493709564209
oxide_etch,4,2024-07-05_09,67,0.637130618095398,0.6532295346260071,0.01609891653060913,0.01609891653060913
oxide_etch,4,2024-07-05_09,68,0.6052151322364807,0.6229351162910461,0.01771998405456543,0.01771998405456543
oxide_etch,4,2024-07-05_09,69,0.5544098615646362,0.6346220970153809,0.08021223545074463,0.08021223545074463
oxide_etch,4,2024-07-05_09,70,0.44279998540878296,0.559979259967804,0.117179274559021,0.117179274559021
oxide_etch,4,2024-07-05_09,71,0.5199568867683411,0.5942894816398621,0.074332594871521,0.074332594871521
oxide_etch,4,2024-07-05_09,72,0.5659475326538086,0.6203875541687012,0.05444002151489258,0.05444002151489258
oxide_etch,4,2024-07-05_09,73,0.5958786010742188,0.6004343032836914,0.004555702209472656,0.004555702209472656
oxide_etch,4,2024-07-05_09,74,0.6107221245765686,0.584844708442688,-0.025877416133880615,0.025877416133880615
oxide_etch,4,2024-07-05_09,75,0.6096617579460144,0.6093118786811829,-0.00034987926483154297,0.00034987926483154297
oxide_etch,4,2024-07-05_09,76,0.592880368232727,0.6038085222244263,0.010928153991699219,0.010928153991699219
oxide_etch,4,2024-07-05_09,77,0.559602677822113,0.6207592487335205,0.06115657091140747,0.06115657091140747
oxide_etch,4,2024-07-05_09,78,0.5098999738693237,0.5978872776031494,0.08798730373382568,0.08798730373382568
oxide_etch,4,2024-07-05_09,79,0.4478999972343445,0.5575906038284302,0.1096906065940857,0.1096906065940857
oxide_etch,4,2024-07-05_09,80,0.5061009526252747,0.6030026078224182,0.09690165519714355,0.09690165519714355
oxide_etch,4,2024-07-05_09,81,0.5355650782585144,0.6330013275146484,0.09743624925613403,0.09743624925613403
oxide_etch,4,2024-07-05_09,82,0.5493152141571045,0.6470266580581665,0.09771144390106201,0.09771144390106201
oxide_etch,4,2024-07-05_09,83,0.5479618310928345,0.6636878252029419,0.11572599411010742,0.11572599411010742
oxide_etch,4,2024-07-05_09,84,0.5295494198799133,0.6369479298591614,0.10739850997924805,0.10739850997924805
oxide_etch,4,2024-07-05_09,85,0.49219998717308044,0.6057224869728088,0.1135224997997284,0.1135224997997284
oxide_etch,4,2024-07-05_09,86,0.4693349003791809,0.5862945318222046,0.11695963144302368,0.11695963144302368
oxide_etch,4,2024-07-05_09,87,0.4675000011920929,0.5787376761436462,0.11123767495155334,0.11123767495155334
oxide_etch,4,2024-07-05_09,88,0.48665618896484375,0.5988878011703491,0.11223161220550537,0.11223161220550537
oxide_etch,4,2024-07-09_02,0,0.49822714924812317,0.5803090333938599,0.0820818841457367,0.0820818841457367
oxide_etch,4,2024-07-09_02,1,0.4918999969959259,0.5655686855316162,0.07366868853569031,0.07366868853569031
oxide_etch,4,2024-07-09_02,2,0.5147948861122131,0.5989457368850708,0.08415085077285767,0.08415085077285767
oxide_etch,4,2024-07-09_02,3,0.46810001134872437,0.5442092418670654,0.07610923051834106,0.07610923051834106
oxide_etch,4,2024-07-09_02,4,0.5342891812324524,0.6022650599479675,0.06797587871551514,0.06797587871551514
oxide_etch,4,2024-07-09_02,5,0.5676817297935486,0.6368915438652039,0.06920981407165527,0.06920981407165527
oxide_etch,4,2024-07-09_02,6,0.5849307775497437,0.6190840005874634,0.03415322303771973,0.03415322303771973
oxide_etch,4,2024-07-09_02,7,0.5854337215423584,0.6393970847129822,0.05396336317062378,0.05396336317062378
oxide_etch,4,2024-07-09_02,8,0.5648946762084961,0.6497883796691895,0.08489370346069336,0.08489370346069336
oxide_etch,4,2024-07-09_02,9,0.517799973487854,0.6048648357391357,0.08706486225128174,0.08706486225128174
oxide_etch,4,2024-07-09_02,10,0.4609999656677246,0.5425800681114197,0.08158010244369507,0.08158010244369507
oxide_etch,4,2024-07-09_02,11,0.5458430647850037,0.5699063539505005,0.024063289165496826,0.024063289165496826
oxide_etch,4,2024-07-09_02,12,0.5962700247764587,0.6008779406547546,0.0046079158782958984,0.0046079158782958984
oxide_etch,4,2024-07-09_02,13,0.629327118396759,0.5909631848335266,-0.03836393356323242,0.03836393356323242
oxide_etch,4,2024-07-09_02,14,0.6455782055854797,0.5887446403503418,-0.05683356523513794,0.05683356523513794
oxide_etch,4,2024-07-09_02,15,0.6460903286933899,0.6101738810539246,-0.03591644763946533,0.03591644763946533
oxide_etch,4,2024-07-09_02,16,0.6299663782119751,0.6020225882530212,-0.027943789958953857,0.027943789958953857
oxide_etch,4,2024-07-09_02,17,0.5953459143638611,0.6045162081718445,0.009170293807983398,0.009170293807983398
oxide_etch,4,2024-07-09_02,18,0.5372999906539917,0.578550398349762,0.041250407695770264,0.041250407695770264
oxide_etch,4,2024-07-09_02,19,0.5240091681480408,0.5974799394607544,0.07347077131271362,0.07347077131271362
oxide_etch,4,2024-07-09_02,20,0.5900276899337769,0.6215271949768066,0.031499505043029785,0.031499505043029785
oxide_etch,4,2024-07-09_02,21,0.6396629214286804,0.6223898530006409,-0.01727306842803955,0.01727306842803955
oxide_etch,4,2024-07-09_02,22,0.6758090257644653,0.635990560054779,-0.03981846570968628,0.03981846570968628
oxide_etch,4,2024-07-09_02,23,0.6924970149993896,0.6635581254959106,-0.028938889503479004,0.028938889503479004
oxide_etch,4,2024-07-09_02,24,0.6919479966163635,0.661298930644989,-0.03064906597137451,0.03064906597137451
oxide_etch,4,2024-07-09_02,25,0.6736871004104614,0.6611236929893494,-0.01256340742111206,0.01256340742111206
oxide_etch,4,2024-07-09_02,26,0.6395111083984375,0.6254499554634094,-0.014061152935028076,0.014061152935028076
oxide_etch,4,2024-07-09_02,27,0.5881051421165466,0.6233379244804382,0.0352327823638916,0.0352327823638916
oxide_etch,4,2024-07-09_02,28,0.4821022152900696,0.5670978426933289,0.08499562740325928,0.08499562740325928
oxide_etch,4,2024-07-09_02,29,0.5519605278968811,0.6124144792556763,0.060453951358795166,0.060453951358795166
oxide_etch,4,2024-07-09_02,30,0.6170694231987,0.5729166269302368,-0.044152796268463135,0.044152796268463135
oxide_etch,4,2024-07-09_02,31,0.6677039861679077,0.6363560557365417,-0.03134793043136597,0.03134793043136597
oxide_etch,4,2024-07-09_02,32,0.7045391798019409,0.6925593018531799,-0.011979877948760986,0.011979877948760986
oxide_etch,4,2024-07-09_02,33,0.72269207239151,0.7059153318405151,-0.016776740550994873,0.016776740550994873
oxide_etch,4,2024-07-09_02,34,0.720114529132843,0.7109273076057434,-0.00918722152709961,0.00918722152709961
oxide_etch,4,2024-07-09_02,35,0.6995730400085449,0.6920480132102966,-0.007525026798248291,0.007525026798248291
oxide_etch,4,2024-07-09_02,36,0.6652180552482605,0.6356960535049438,-0.02952200174331665,0.02952200174331665
oxide_etch,4,2024-07-09_02,37,0.6151158809661865,0.5717455148696899,-0.04337036609649658,0.04337036609649658
oxide_etch,4,2024-07-09_02,38,0.5541540384292603,0.6145715117454529,0.06041747331619263,0.06041747331619263
oxide_etch,4,2024-07-09_02,39,0.4691999852657318,0.5706534385681152,0.10145345330238342,0.10145345330238342
oxide_etch,4,2024-07-09_02,40,0.560864269733429,0.621543824672699,0.06067955493927002,0.06067955493927002
oxide_etch,4,2024-07-09_02,41,0.6257067918777466,0.5745096206665039,-0.051197171211242676,0.051197171211242676
oxide_etch,4,2024-07-09_02,42,0.6781603097915649,0.658305287361145,-0.019855022430419922,0.019855022430419922
oxide_etch,4,2024-07-09_02,43,0.7154324650764465,0.706885814666748,-0.008546650409698486,0.008546650409698486
oxide_etch,4,2024-07-09_02,44,0.7360000014305115,0.7280871868133545,-0.007912814617156982,0.007912814617156982
oxide_etch,4,2024-07-09_02,45,0.7297474145889282,0.728802502155304,-0.0009449124336242676,0.0009449124336242676
oxide_etch,4,2024-07-09_02,46,0.7086050510406494,0.7139543294906616,0.005349278450012207,0.005349278450012207
oxide_etch,4,2024-07-09_02,47,0.6738194227218628,0.6425642967224121,-0.031255125999450684,0.031255125999450684
oxide_etch,4,2024-07-09_02,48,0.6237000226974487,0.5864759683609009,-0.03722405433654785,0.03722405433654785
oxide_etch,4,2024-07-09_02,49,0.5551000237464905,0.6225080490112305,0.06740802526473999,0.06740802526473999
oxide_etch,4,2024-07-09_02,50,0.4823435842990875,0.5649849772453308,0.08264139294624329,0.08264139294624329
oxide_etch,4,2024-07-09_02,51,0.5518091917037964,0.606520414352417,0.054711222648620605,0.054711222648620605
oxide_etch,4,2024-07-09_02,52,0.6161441206932068,0.5721074938774109,-0.0440366268157959,0.0440366268157959
oxide_etch,4,2024-07-09_02,53,0.6662187576293945,0.6354326605796814,-0.030786097049713135,0.030786097049713135
oxide_etch,4,2024-07-09_02,54,0.7027471661567688,0.690618634223938,-0.01212853193283081,0.01212853193283081
oxide_etch,4,2024-07-09_02,55,0.7195826172828674,0.7039577960968018,-0.015624821186065674,0.015624821186065674
oxide_etch,4,2024-07-09_02,56,0.717145562171936,0.7101295590400696,-0.007016003131866455,0.007016003131866455
oxide_etch,4,2024-07-09_02,57,0.6973534822463989,0.6967723965644836,-0.0005810856819152832,0.0005810856819152832
oxide_etch,4,2024-07-09_02,58,0.6626279354095459,0.6343497633934021,-0.0282781720161438,0.0282781720161438
oxide_etch,4,2024-07-09_02,59,0.6139045357704163,0.5722371339797974,-0.041667401790618896,0.041667401790618896
oxide_etch,4,2024-07-09_02,60,0.5527128577232361,0.6171178817749023,0.06440502405166626,0.06440502405166626
oxide_etch,4,2024-07-09_02,61,0.5254749059677124,0.5966238975524902,0.07114899158477783,0.07114899158477783
oxide_etch,4,2024-07-09_02,62,0.589300811290741,0.634175717830658,0.04487490653991699,0.04487490653991699
oxide_etch,4,2024-07-09_02,63,0.638700008392334,0.6232782602310181,-0.015421748161315918,0.015421748161315918
oxide_etch,4,2024-07-09_02,64,0.6729086637496948,0.6302074790000916,-0.04270118474960327,0.04270118474960327
oxide_etch,4,2024-07-09_02,65,0.6876529455184937,0.6589472889900208,-0.0287056565284729,0.0287056565284729
oxide_etch,4,2024-07-09_02,66,0.6871615648269653,0.6609156727790833,-0.02624589204788208,0.02624589204788208
oxide_etch,4,2024-07-09_02,67,0.6685646772384644,0.6537929177284241,-0.014771759510040283,0.014771759510040283
oxide_etch,4,2024-07-09_02,68,0.6369868516921997,0.6220136880874634,-0.014973163604736328,0.014973163604736328
oxide_etch,4,2024-07-09_02,69,0.588413655757904,0.6279653906822205,0.039551734924316406,0.039551734924316406
oxide_etch,4,2024-07-09_02,70,0.47209998965263367,0.5517598390579224,0.0796598494052887,0.0796598494052887
oxide_etch,4,2024-07-09_02,71,0.546360969543457,0.5842351317405701,0.03787416219711304,0.03787416219711304
oxide_etch,4,2024-07-09_02,72,0.5946497321128845,0.6148784756660461,0.02022874355316162,0.02022874355316162
oxide_etch,4,2024-07-09_02,73,0.6252803206443787,0.5969497561454773,-0.028330564498901367,0.028330564498901367
oxide_etch,4,2024-07-09_02,74,0.6398731470108032,0.581016480922699,-0.05885666608810425,0.05885666608810425
oxide_etch,4,2024-07-09_02,75,0.6396135091781616,0.6066891551017761,-0.0329243540763855,0.0329243540763855
oxide_etch,4,2024-07-09_02,76,0.624605655670166,0.6014847755432129,-0.023120880126953125,0.023120880126953125
oxide_etch,4,2024-07-09_02,77,0.5928443670272827,0.6153397560119629,0.022495388984680176,0.022495388984680176
oxide_etch,4,2024-07-09_02,78,0.5453000068664551,0.5872353315353394,0.04193532466888428,0.04193532466888428
oxide_etch,4,2024-07-09_02,79,0.4778999984264374,0.5486812591552734,0.07078126072883606,0.07078126072883606
oxide_etch,4,2024-07-09_02,80,0.5330102443695068,0.5962049961090088,0.06319475173950195,0.06319475173950195
oxide_etch,4,2024-07-09_02,81,0.5632572174072266,0.6259594559669495,0.0627022385597229,0.0627022385597229
oxide_etch,4,2024-07-09_02,82,0.5778961181640625,0.6386338472366333,0.0607377290725708,0.0607377290725708
oxide_etch,4,2024-07-09_02,83,0.5780925154685974,0.6576350331306458,0.07954251766204834,0.07954251766204834
oxide_etch,4,2024-07-09_02,84,0.5610396265983582,0.6321552991867065,0.07111567258834839,0.07111567258834839
oxide_etch,4,2024-07-09_02,85,0.526199996471405,0.5986620783805847,0.07246208190917969,0.07246208190917969
oxide_etch,4,2024-07-09_02,86,0.4979730546474457,0.580175518989563,0.08220246434211731,0.08220246434211731
oxide_etch,4,2024-07-09_02,87,0.4986000061035156,0.5716830492019653,0.07308304309844971,0.07308304309844971
oxide_etch,4,2024-07-09_02,88,0.5140314102172852,0.5928125381469727,0.0787811279296875,0.0787811279296875
oxide_etch,4,2024-07-09_10,0,0.6922684907913208,0.680515468120575,-0.01175302267074585,0.01175302267074585
oxide_etch,4,2024-07-09_10,1,0.6779000163078308,0.6615480780601501,-0.016351938247680664,0.016351938247680664
oxide_etch,4,2024-07-09_10,2,0.6938027739524841,0.6794710159301758,-0.01433175802230835,0.01433175802230835
oxide_etch,4,2024-07-09_10,3,0.6574000120162964,0.6637440919876099,0.0063440799713134766,0.0063440799713134766
oxide_etch,4,2024-07-09_10,4,0.6975733041763306,0.6937233805656433,-0.003849923610687256,0.003849923610687256
oxide_etch,4,2024-07-09_10,5,0.6957815885543823,0.7353454232215881,0.03956383466720581,0.03956383466720581
oxide_etch,4,2024-07-09_10,6,0.8227667808532715,0.7169396877288818,-0.10582709312438965,0.10582709312438965
oxide_etch,4,2024-07-09_10,7,0.8235597014427185,0.717983067035675,-0.10557663440704346,0.10557663440704346
oxide_etch,4,2024-07-09_10,8,0.6973257660865784,0.7121578454971313,0.014832079410552979,0.014832079410552979
oxide_etch,4,2024-07-09_10,9,0.6881999969482422,0.697890043258667,0.009690046310424805,0.009690046310424805
oxide_etch,4,2024-07-09_10,10,0.6545000076293945,0.650546133518219,-0.003953874111175537,0.003953874111175537
oxide_etch,4,2024-07-09_10,11,0.7064270377159119,0.6986711025238037,-0.007755935192108154,0.007755935192108154
oxide_etch,4,2024-07-09_10,12,0.8278247117996216,0.6600738763809204,-0.16775083541870117,0.16775083541870117
oxide_etch,4,2024-07-09_10,13,0.6013022065162659,0.646499514579773,0.04519730806350708,0.04519730806350708
oxide_etch,4,2024-07-09_10,14,0.6178147196769714,0.6371317505836487,0.019317030906677246,0.019317030906677246
oxide_etch,4,2024-07-09_10,15,0.6177103519439697,0.658631443977356,0.04092109203338623,0.04092109203338623
oxide_etch,4,2024-07-09_10,16,0.6002731919288635,0.6364918351173401,0.03621864318847656,0.03621864318847656
oxide_etch,4,2024-07-09_10,17,0.8265670537948608,0.6776622533798218,-0.14890480041503906,0.14890480041503906
oxide_etch,4,2024-07-09_10,18,0.6952000260353088,0.6995360851287842,0.004336059093475342,0.004336059093475342
oxide_etch,4,2024-07-09_10,19,0.6968345046043396,0.6955165266990662,-0.0013179779052734375,0.0013179779052734375
oxide_etch,4,2024-07-09_10,20,0.8254427313804626,0.704342782497406,-0.12109994888305664,0.12109994888305664
oxide_etch,4,2024-07-09_10,21,0.612808346748352,0.64614337682724,0.03333503007888794,0.03333503007888794
oxide_etch,4,2024-07-09_10,22,0.6464366316795349,0.6594931483268738,0.013056516647338867,0.013056516647338867
oxide_etch,4,2024-07-09_10,23,0.6615982055664062,0.6834560036659241,0.021857798099517822,0.021857798099517822
oxide_etch,4,2024-07-09_10,24,0.6601940393447876,0.6729564666748047,0.01276242733001709,0.01276242733001709
oxide_etch,4,2024-07-09_10,25,0.6423622369766235,0.6592812538146973,0.01691901683807373,0.01691901683807373
oxide_etch,4,2024-07-09_10,26,0.6096377968788147,0.6463823914527893,0.03674459457397461,0.03674459457397461
oxide_etch,4,2024-07-09_10,27,0.8237089514732361,0.7137017846107483,-0.11000716686248779,0.11000716686248779
oxide_etch,4,2024-07-09_10,28,0.6915891766548157,0.6490715742111206,-0.04251760244369507,0.04251760244369507
oxide_etch,4,2024-07-09_10,29,0.7073187828063965,0.7004144787788391,-0.006904304027557373,0.006904304027557373
oxide_etch,4,2024-07-09_10,30,0.8351924419403076,0.6189348101615906,-0.21625763177871704,0.21625763177871704
oxide_etch,4,2024-07-09_10,31,0.6401347517967224,0.6534086465835571,0.013273894786834717,0.013273894786834717
oxide_etch,4,2024-07-09_10,32,0.6751828789710999,0.698479950428009,0.02329707145690918,0.02329707145690918
oxide_etch,4,2024-07-09_10,33,0.6927582025527954,0.7087993025779724,0.016041100025177002,0.016041100025177002
oxide_etch,4,2024-07-09_10,34,0.6889205574989319,0.704227864742279,0.015307307243347168,0.015307307243347168
oxide_etch,4,2024-07-09_10,35,0.6668819785118103,0.6809831261634827,0.014101147651672363,0.014101147651672363
oxide_etch,4,2024-07-09_10,36,0.6340010166168213,0.6492417454719543,0.015240728855133057,0.015240728855133057
oxide_etch,4,2024-07-09_10,37,0.8334869146347046,0.6137763261795044,-0.2197105884552002,0.2197105884552002
oxide_etch,4,2024-07-09_10,38,0.7160575985908508,0.7000405788421631,-0.016017019748687744,0.016017019748687744
oxide_etch,4,2024-07-09_10,39,0.6615999937057495,0.646522581577301,-0.015077412128448486,0.015077412128448486
oxide_etch,4,2024-07-09_10,40,0.6938783526420593,0.7129460573196411,0.019067704677581787,0.019067704677581787
oxide_etch,4,2024-07-09_10,41,0.599041759967804,0.6184320449829102,0.0193902850151062,0.0193902850151062
oxide_etch,4,2024-07-09_10,42,0.649569571018219,0.6693487763404846,0.019779205322265625,0.019779205322265625
oxide_etch,4,2024-07-09_10,43,0.68593829870224,0.7056780457496643,0.019739747047424316,0.019739747047424316
oxide_etch,4,2024-07-09_10,44,0.7059999704360962,0.7264688611030579,0.02046889066696167,0.02046889066696167
oxide_etch,4,2024-07-09_10,45,0.6980962753295898,0.710651159286499,0.01255488395690918,0.01255488395690918
oxide_etch,4,2024-07-09_10,46,0.6759687662124634,0.6877720952033997,0.01180332899093628,0.01180332899093628
oxide_etch,4,2024-07-09_10,47,0.6416820287704468,0.6448136568069458,0.0031316280364990234,0.0031316280364990234
oxide_etch,4,2024-07-09_10,48,0.5928000211715698,0.6180557012557983,0.025255680084228516,0.025255680084228516
oxide_etch,4,2024-07-09_10,49,0.6957483887672424,0.6869596242904663,-0.008788764476776123,0.008788764476776123
oxide_etch,4,2024-07-09_10,50,0.6919887065887451,0.6517894864082336,-0.040199220180511475,0.040199220180511475
